UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X22003164-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr2/DOWNSAMPLED/image/jpeg/8f907351244b63d6adee913cc829e967/gr2.jpg,gr2.jpg,The relationship between internal resistance (Ri) and SoH approximation output for different cells.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr2_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr1/DOWNSAMPLED/image/jpeg/99c988260b461d78de11555ee8e23b8a/gr1.jpg,gr1.jpg,Validation of cycling aging with experimental test result and model simulation result at 25 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr1_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr13/DOWNSAMPLED/image/jpeg/3cf96ed6eb21d610da60ced074251ef1/gr13.jpg,gr13.jpg,Validation of the combined aging model with the average test result and simulation results at 25 °C.,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr13_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr9/THUMBNAIL/image/gif/044e13cd422234b6027b6be041242ecf/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr9.sml,0,,,,,
1-s2.0-S2352152X22003164-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr8/THUMBNAIL/image/gif/b888a60335cce2de696ce6bc969c77fa/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr8.sml,0,,,,,
1-s2.0-S2352152X22003164-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr7/THUMBNAIL/image/gif/d33db83476798ccbfefd79d9747607de/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr7.sml,0,,,,,
1-s2.0-S2352152X22003164-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr6/THUMBNAIL/image/gif/7f97186ed0c16d098fdaa58054849c1c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr6.sml,0,,,,,
1-s2.0-S2352152X22003164-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr5/THUMBNAIL/image/gif/98767a69272816a75fe129b3760af683/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr5.sml,0,,,,,
1-s2.0-S2352152X22003164-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr10/THUMBNAIL/image/gif/3516f07ad4a15bd04bd628e07d245ba0/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr10.sml,0,,,,,
1-s2.0-S2352152X22003164-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr11/THUMBNAIL/image/gif/f9e4eeec3fc127ad411045c6366bec43/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr11.sml,0,,,,,
1-s2.0-S2352152X22003164-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr12/THUMBNAIL/image/gif/25e51e3ca80a0981aca9e19092f0ec3e/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr12.sml,0,,,,,
1-s2.0-S2352152X22003164-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr14/THUMBNAIL/image/gif/9dff3a761ebace21fdacef0a1b5bcdbd/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr14.sml,0,,,,,
1-s2.0-S2352152X22003164-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr4/THUMBNAIL/image/gif/cf0ef7bf28c325b6a746f519a8cac23b/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr4.sml,0,,,,,
1-s2.0-S2352152X22003164-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr3/THUMBNAIL/image/gif/33c1b596e6c8d1e73c9c646cefde0507/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr3.sml,0,,,,,
1-s2.0-S2352152X22003164-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr2/THUMBNAIL/image/gif/405b395aefa079030d4f3be791b924bd/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr2.sml,0,,,,,
1-s2.0-S2352152X22003164-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr1/THUMBNAIL/image/gif/83cd66c938bd7a7d891ede005c5f9bbc/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr1.sml,0,,,,,
1-s2.0-S2352152X22003164-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr13/THUMBNAIL/image/gif/faa33801959a71c7f8ca4bf44123670b/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr13.sml,0,,,,,
1-s2.0-S2352152X22003164-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr9/HIGHRES/image/jpeg/0c5a8fba87c5d208afede1fa74eb98ce/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr8/HIGHRES/image/jpeg/395cbf74d809881b2d93390b610e7273/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr7/HIGHRES/image/jpeg/8c96952542c5c0c076afa3a5cf7f182e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr6/HIGHRES/image/jpeg/2f34ee0e6205b964e7c6642315c61482/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr5/HIGHRES/image/jpeg/3253b9e8caf9522670dd7cd9abc4be39/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr10/HIGHRES/image/jpeg/4da85e639395ad537ef87163140f5b20/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr11/HIGHRES/image/jpeg/e4440b31f6e865196a517e37a69bc080/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr12/HIGHRES/image/jpeg/e4481655de4f9d692369c93c25cfbb3c/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr14/HIGHRES/image/jpeg/616e44eb22b5658a19d66728c5e21374/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr4/HIGHRES/image/jpeg/67cb6fe1b91f764f9b03aec04a744b32/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr3/HIGHRES/image/jpeg/e8db47e90e3f631131697a9604da5f91/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr2/HIGHRES/image/jpeg/ca18efff6e821bca27fbd57c4cacddca/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr1/HIGHRES/image/jpeg/fc8a5d9218b797792bed86bc1b115224/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/gr13/HIGHRES/image/jpeg/f0bba0a0770935106ce8c6484abfaf19/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X22003164-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/7359d00881d66eb46323bd964e5b9498/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-mmc1.docx,0,,,,,
1-s2.0-S2352152X22003164-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/STRIPIN/image/svg+xml/af8f1606b4eb72521256bda37dc99c3c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-si1.svg,0,,,,,
1-s2.0-S2352152X22003164-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/STRIPIN/image/svg+xml/a5fce4527ae06d80e35ffaaa47eb1c1d/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-si10.svg,0,,,,,
1-s2.0-S2352152X22003164-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/STRIPIN/image/svg+xml/378d433fa41ddc15c31bbdb878a252ac/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-si11.svg,0,,,,,
1-s2.0-S2352152X22003164-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/STRIPIN/image/svg+xml/2622077b5dd6e47907e4b72a733f8c74/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-si2.svg,0,,,,,
1-s2.0-S2352152X22003164-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/STRIPIN/image/svg+xml/42f20474c1f7ea059df22d590011dc3c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-si3.svg,0,,,,,
1-s2.0-S2352152X22003164-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/STRIPIN/image/svg+xml/d36f82cbfbb3c61d7a2ad6218afb267c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-si4.svg,0,,,,,
1-s2.0-S2352152X22003164-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/STRIPIN/image/svg+xml/213cb4ae54653d977ea05b293b7cd292/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-si5.svg,0,,,,,
1-s2.0-S2352152X22003164-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/STRIPIN/image/svg+xml/4e46f83b9b0bf41c4e427d3ec53de771/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-si6.svg,0,,,,,
1-s2.0-S2352152X22003164-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/STRIPIN/image/svg+xml/ca42d509fa67ced0b0f09df9653eaba2/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-si7.svg,0,,,,,
1-s2.0-S2352152X22003164-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/STRIPIN/image/svg+xml/8cfb1ebe93f3fa4e7b1c92de8b4bcdc2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-si8.svg,0,,,,,
1-s2.0-S2352152X22003164-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X22003164/STRIPIN/image/svg+xml/dec84b742a8ac6aacc6ade5d68d80284/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-si9.svg,0,,,,,
1-s2.0-S2352152X22003164-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10FV9PHT55D/MAIN/application/pdf/e298fdd10ccfb3e76f97f0d5414f3234/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X22003164-am.pdf,0,,,,,
