UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1110016819301474-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/424e2252fd82cd2381fa523e90568418/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si146.svg,0,,,,,
1-s2.0-S1110016819301474-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/32db6000e9488d37d2c48f1fcfa7f096/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si147.svg,0,,,,,
1-s2.0-S1110016819301474-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/914728cb9d79fd3bb3d5f827091c668a/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si148.svg,0,,,,,
1-s2.0-S1110016819301474-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/8cff771c8b612018d5bb6c46d63eeff5/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si149.svg,0,,,,,
1-s2.0-S1110016819301474-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/6e508decc00f45ddf1a2ba6799dae4ab/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si15.svg,0,,,,,
1-s2.0-S1110016819301474-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/a1e49f0380518dc1cfdb58212f6a0a25/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si150.svg,0,,,,,
1-s2.0-S1110016819301474-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/8a1bb6a53c96cdf40ad2089c1cabcf2b/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si151.svg,0,,,,,
1-s2.0-S1110016819301474-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/759b6dee7a04a750f90da19d7f79c569/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si152.svg,0,,,,,
1-s2.0-S1110016819301474-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/e643baf0b3d56036756c7f78add22610/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si153.svg,0,,,,,
1-s2.0-S1110016819301474-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/b08c591aca52fd1d89f8511859c74597/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si154.svg,0,,,,,
1-s2.0-S1110016819301474-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/eeeb878a7b503f1dd1efc4b62aca8f25/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si155.svg,0,,,,,
1-s2.0-S1110016819301474-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/1d71a4847c52477153328399a60d8b9f/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si156.svg,0,,,,,
1-s2.0-S1110016819301474-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/8aa95ce1d914eb60cff2b9ffe92f2204/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si157.svg,0,,,,,
1-s2.0-S1110016819301474-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/22c7a2945c851d03cf5d0797eb0476ca/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si158.svg,0,,,,,
1-s2.0-S1110016819301474-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/c382819856108e10642603348c4a3e26/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si159.svg,0,,,,,
1-s2.0-S1110016819301474-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/12e4735a6edd1988ea28bbfe9c1daf24/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si16.svg,0,,,,,
1-s2.0-S1110016819301474-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/a65dce189668ad34e391cf6c00dc63c5/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si160.svg,0,,,,,
1-s2.0-S1110016819301474-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/24760fad8a61b7841b0c08a59381590c/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si161.svg,0,,,,,
1-s2.0-S1110016819301474-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/713f8d027a8b17b29ca511215f3079f5/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si162.svg,0,,,,,
1-s2.0-S1110016819301474-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/883bc1161256bf41fc8b51223d3bee39/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si163.svg,0,,,,,
1-s2.0-S1110016819301474-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/33a2344f7d5e86a52c4a1db588dbdb6e/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si164.svg,0,,,,,
1-s2.0-S1110016819301474-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/64b2a95e84c9d29c223f88d24f8ce509/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si165.svg,0,,,,,
1-s2.0-S1110016819301474-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/65cecbfaae1b1894e27f14c4af53cdda/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si166.svg,0,,,,,
1-s2.0-S1110016819301474-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/79eeba189b2a423687b077cb92917361/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si167.svg,0,,,,,
1-s2.0-S1110016819301474-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/39b1802e95b1ff97063a14db5dad5d11/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si168.svg,0,,,,,
1-s2.0-S1110016819301474-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/3f31a97f47807d850905f98dc5fda8ae/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si169.svg,0,,,,,
1-s2.0-S1110016819301474-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/5dc638fb38adfd63fcd1b70dabacaf19/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si17.svg,0,,,,,
1-s2.0-S1110016819301474-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/9dd8cebd581031e832f92796ef20b0fe/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si170.svg,0,,,,,
1-s2.0-S1110016819301474-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/18d862c0096a2807731fbba451de2c25/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si171.svg,0,,,,,
1-s2.0-S1110016819301474-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/fb9db039e78b6ed327d323e9f314893d/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si172.svg,0,,,,,
1-s2.0-S1110016819301474-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/d28681aee0bca2f7601ec7d8467f96f8/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si173.svg,0,,,,,
1-s2.0-S1110016819301474-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/b6b346b898b00097c773374a5b17ba92/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si174.svg,0,,,,,
1-s2.0-S1110016819301474-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/ac5300944e5b8f2ce8bb186fe540808d/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si175.svg,0,,,,,
1-s2.0-S1110016819301474-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/b73d7f26e42a5eb668a39c94ec447c7c/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si176.svg,0,,,,,
1-s2.0-S1110016819301474-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/20dbc553da9664a1543a5579258a1145/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si177.svg,0,,,,,
1-s2.0-S1110016819301474-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/1efc2ae99fa19a9b91d9255f194f0f7c/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si178.svg,0,,,,,
1-s2.0-S1110016819301474-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/0af8e247ee6e51977d42d65a5bb3aeba/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si179.svg,0,,,,,
1-s2.0-S1110016819301474-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/4213215bc870f65050eec7e40618821d/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si18.svg,0,,,,,
1-s2.0-S1110016819301474-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/3e338d86c718a74c83df4b28c55f508c/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si180.svg,0,,,,,
1-s2.0-S1110016819301474-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/60fa559484860faee993697c10bc3da5/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si181.svg,0,,,,,
1-s2.0-S1110016819301474-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/9a5eac8dda385571a7f26ed10852c227/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si182.svg,0,,,,,
1-s2.0-S1110016819301474-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/765cda63569ad01c3d000a8e1bb2e4cd/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si183.svg,0,,,,,
1-s2.0-S1110016819301474-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/264655708cf43da77cc0d8a865712b2f/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si184.svg,0,,,,,
1-s2.0-S1110016819301474-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/82b7cc99952cc017a83c120a37d0006b/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si185.svg,0,,,,,
1-s2.0-S1110016819301474-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/cb5359dcdb0caa2852c2815b9adc489c/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si186.svg,0,,,,,
1-s2.0-S1110016819301474-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/4a2586af1fc4ea288edc1ef06c611a75/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si187.svg,0,,,,,
1-s2.0-S1110016819301474-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/fed5df2e0d0d45644096cf2c4fb8a423/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si188.svg,0,,,,,
1-s2.0-S1110016819301474-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/099746304854aaa2b0fc5845601ad5e5/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si189.svg,0,,,,,
1-s2.0-S1110016819301474-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/51a279053ab77a7bfeacf499b139df0e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si19.svg,0,,,,,
1-s2.0-S1110016819301474-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/a1d3265901388e6e9968feb12441b2e9/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si190.svg,0,,,,,
1-s2.0-S1110016819301474-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/f55bacbe52caeb5571abd4b48f9f17a0/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si191.svg,0,,,,,
1-s2.0-S1110016819301474-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/569c7095d443221fc8b877720d041b4f/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si192.svg,0,,,,,
1-s2.0-S1110016819301474-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/50c7c149f5b622cb463241ee5871bc30/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si193.svg,0,,,,,
1-s2.0-S1110016819301474-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/17fa37728172782d3352a810cbb28ab0/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si194.svg,0,,,,,
1-s2.0-S1110016819301474-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/b26859b40f255e750fd675d207162429/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si195.svg,0,,,,,
1-s2.0-S1110016819301474-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/e80aada4a8e091aa435713d8360b6840/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si196.svg,0,,,,,
1-s2.0-S1110016819301474-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/f4176ab843aada2416c9d5b6e50747fb/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si197.svg,0,,,,,
1-s2.0-S1110016819301474-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/e5d1c85b6eda71132d5f02601025b9e7/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si198.svg,0,,,,,
1-s2.0-S1110016819301474-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/13d37ea348d9e0099c38566c9e180ec6/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si199.svg,0,,,,,
1-s2.0-S1110016819301474-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/e509352118dd6d07f2fc9bca48e1415b/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si2.svg,0,,,,,
1-s2.0-S1110016819301474-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/45264ba498d95ab9be1c81677b2b3abe/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si20.svg,0,,,,,
1-s2.0-S1110016819301474-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/101a0114ea8d57d2741847277f9bad66/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si200.svg,0,,,,,
1-s2.0-S1110016819301474-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/b7d3f245850708e2df85ddd213f0e575/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si201.svg,0,,,,,
1-s2.0-S1110016819301474-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/6c8cac5a73e6add75ddcb3d3bb309c97/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si202.svg,0,,,,,
1-s2.0-S1110016819301474-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/9ac1cea1e9a1b97dd78e6295783a097b/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si203.svg,0,,,,,
1-s2.0-S1110016819301474-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/025d975a882a1945eafa25ef07c0051a/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si204.svg,0,,,,,
1-s2.0-S1110016819301474-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/9350caf7570e89391ab64bd27c2f9d34/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si205.svg,0,,,,,
1-s2.0-S1110016819301474-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/58cdb6edfc5e3fc74d6294b71484c6e0/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si206.svg,0,,,,,
1-s2.0-S1110016819301474-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/b8c27b9b78a7a3fbd515ef7fa1c09067/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si207.svg,0,,,,,
1-s2.0-S1110016819301474-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/430b418460d51cf293aa7e7f37f52e29/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si208.svg,0,,,,,
1-s2.0-S1110016819301474-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/57fee03d3735533aed63bbad6c9dfe44/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si209.svg,0,,,,,
1-s2.0-S1110016819301474-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/bea863dbf5df41a28ce8707a72a6881e/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si21.svg,0,,,,,
1-s2.0-S1110016819301474-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/621ef1071552fa1a83fc46ca02a3c429/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si210.svg,0,,,,,
1-s2.0-S1110016819301474-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/0aeb1d62737e72d80191e993d7d5164a/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si211.svg,0,,,,,
1-s2.0-S1110016819301474-si212.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/778d335660beb017d6e54fc8f1629156/si212.svg,si212.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si212.svg,0,,,,,
1-s2.0-S1110016819301474-si213.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/5edb92a590eecd2adb36079d0958d57e/si213.svg,si213.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si213.svg,0,,,,,
1-s2.0-S1110016819301474-si214.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/b1074e42ab4fd41cbca7ec217314e309/si214.svg,si214.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si214.svg,0,,,,,
1-s2.0-S1110016819301474-si215.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/82e272bfa8bb76a2c2a9a8ac71e8a50e/si215.svg,si215.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si215.svg,0,,,,,
1-s2.0-S1110016819301474-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/f771b800b64a6c64c2cd99df4029d1af/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si22.svg,0,,,,,
1-s2.0-S1110016819301474-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/31a3d76b04977733e23d92bb02a7aaf0/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si23.svg,0,,,,,
1-s2.0-S1110016819301474-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/b51fb7c2235ca4d389a0b2b8bc6e03e7/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si24.svg,0,,,,,
1-s2.0-S1110016819301474-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/5a47f2857d55aaa90d09bdbb216c707e/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si25.svg,0,,,,,
1-s2.0-S1110016819301474-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/52fed043f07c2aa6ee3513a2f14a5261/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si26.svg,0,,,,,
1-s2.0-S1110016819301474-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1110016819301474/STRIPIN/image/svg+xml/d0bf0358a1c01d63895e508e805a9eed/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1110016819301474-si27.svg,0,,,,,
