UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590116823000589-si241.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/b6adeccc5af65190ddfd779bbf54f093/si241.svg,si241.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si241.svg,0,,,,,
1-s2.0-S2590116823000589-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/396744c67787e52edfa5cb12a04841fa/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si25.svg,0,,,,,
1-s2.0-S2590116823000589-si258.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/b3b4cd550071a95468e1a8a70fb4870f/si258.svg,si258.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si258.svg,0,,,,,
1-s2.0-S2590116823000589-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/6fa274c436bd39d86b51a9bfc2fcac85/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si26.svg,0,,,,,
1-s2.0-S2590116823000589-si260.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/862c979d4902a186da56d7de770a7f91/si260.svg,si260.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si260.svg,0,,,,,
1-s2.0-S2590116823000589-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/36d105edc70465dfc6226c7f53f3870e/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si261.svg,0,,,,,
1-s2.0-S2590116823000589-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/bc503470a57f73bc8319a0c6baa6988f/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si264.svg,0,,,,,
1-s2.0-S2590116823000589-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/bce50b4a822ea086004703963323c82d/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si267.svg,0,,,,,
1-s2.0-S2590116823000589-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/e2cc4bdca38337229a421ea32baec605/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si268.svg,0,,,,,
1-s2.0-S2590116823000589-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/6709c9052843a3425e97bf3055bf743b/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si27.svg,0,,,,,
1-s2.0-S2590116823000589-si270.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/61a0757ce0d78214e00ce01fb6aa647a/si270.svg,si270.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si270.svg,0,,,,,
1-s2.0-S2590116823000589-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/3390d30444dbaeb487218ce897bc2685/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si275.svg,0,,,,,
1-s2.0-S2590116823000589-si276.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/c4ef07cc63e7f7ea5e819e80f43207a7/si276.svg,si276.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si276.svg,0,,,,,
1-s2.0-S2590116823000589-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/a4182bb03be136bd5fc3237fab414b51/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si277.svg,0,,,,,
1-s2.0-S2590116823000589-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/4a9c67f5f541f03066e9eb21dbfdbeb5/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si28.svg,0,,,,,
1-s2.0-S2590116823000589-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/e241e0159258dfb214167310caea4577/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si281.svg,0,,,,,
1-s2.0-S2590116823000589-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/bf98b3e14cbe2d971a564c0fad0f5db7/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si282.svg,0,,,,,
1-s2.0-S2590116823000589-si293.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/02de603fc500afaa9caed654a5aa4c35/si293.svg,si293.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si293.svg,0,,,,,
1-s2.0-S2590116823000589-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/faa8c3c34b251c76070ea1ebd3f43cf0/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si30.svg,0,,,,,
1-s2.0-S2590116823000589-si301.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/c05a98535562dc824b8ba15df2eba275/si301.svg,si301.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si301.svg,0,,,,,
1-s2.0-S2590116823000589-si305.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/e592e1848516a0c59bb3574c01e05142/si305.svg,si305.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si305.svg,0,,,,,
1-s2.0-S2590116823000589-si306.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/03da0539de926abd3da41f7f21247b7d/si306.svg,si306.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si306.svg,0,,,,,
1-s2.0-S2590116823000589-si308.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/65a3765a9b3e548ac30b23506cf0cc46/si308.svg,si308.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si308.svg,0,,,,,
1-s2.0-S2590116823000589-si309.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/ab898f6b8297fc008046ebe10b1fe875/si309.svg,si309.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si309.svg,0,,,,,
1-s2.0-S2590116823000589-si318.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/df61f9adc362fbad00e23d9290af0e06/si318.svg,si318.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si318.svg,0,,,,,
1-s2.0-S2590116823000589-si319.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/2ac41d3d0f7b5f8eee968142f0d9b49a/si319.svg,si319.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si319.svg,0,,,,,
1-s2.0-S2590116823000589-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/76252a733beda0401ba6c67b03e7c809/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si32.svg,0,,,,,
1-s2.0-S2590116823000589-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/5348e289efcc22665006d7459fca499d/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si320.svg,0,,,,,
1-s2.0-S2590116823000589-si321.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/f4bed00a8508eab7940b1fb7ca140f5b/si321.svg,si321.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si321.svg,0,,,,,
1-s2.0-S2590116823000589-si322.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/00275bcc8597e7263ec8612ff81aede7/si322.svg,si322.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si322.svg,0,,,,,
1-s2.0-S2590116823000589-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/93117d54785c02103fda5872be5887b3/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si36.svg,0,,,,,
1-s2.0-S2590116823000589-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/7ae0892eb126b3352599e857dd26107e/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si37.svg,0,,,,,
1-s2.0-S2590116823000589-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/38c7e7c7a59a1da4e7a6c0c7d43d4d9a/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si40.svg,0,,,,,
1-s2.0-S2590116823000589-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/d74b5ddf9511cd328db984de26304c2c/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si41.svg,0,,,,,
1-s2.0-S2590116823000589-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/958a5ed61b14476c40f41c9c5ff0a265/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si44.svg,0,,,,,
1-s2.0-S2590116823000589-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/cce9b36ff487f20738b18cdc8f1cf41b/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si46.svg,0,,,,,
1-s2.0-S2590116823000589-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/06cf707a44b83bab50b918db40f232b7/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si47.svg,0,,,,,
1-s2.0-S2590116823000589-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/a037d75febea982c2fecb0b33ba8eee6/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si48.svg,0,,,,,
1-s2.0-S2590116823000589-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/5c04fd61a6bf41863ff0ccd54337c6fd/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si49.svg,0,,,,,
1-s2.0-S2590116823000589-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/2d02e10862599364dfa80192ffdc8211/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si50.svg,0,,,,,
1-s2.0-S2590116823000589-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/5c957a1a2493a725db65f90aed965ff5/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si51.svg,0,,,,,
1-s2.0-S2590116823000589-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/b01ae9091514c04141238e8eb646254e/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si53.svg,0,,,,,
1-s2.0-S2590116823000589-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/75eeea839b81837393dc8fd3a63d6ffe/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si54.svg,0,,,,,
1-s2.0-S2590116823000589-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/6ae1395361ac3144df10fbc2815a748f/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si55.svg,0,,,,,
1-s2.0-S2590116823000589-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/d0dc399574b085b183b020cf15f43d3f/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si56.svg,0,,,,,
1-s2.0-S2590116823000589-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/b13bd1b493ac8a7af04157adc81b9993/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si62.svg,0,,,,,
1-s2.0-S2590116823000589-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/bfa281bc3089a8d13d506a7829c73895/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si63.svg,0,,,,,
1-s2.0-S2590116823000589-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/39b426304a336908744fdf4d6ef1dd91/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si64.svg,0,,,,,
1-s2.0-S2590116823000589-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/d149bee26fa2af2b71dc68b25fd8959a/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si65.svg,0,,,,,
1-s2.0-S2590116823000589-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/01f599d2e350170bb786228ac1fd96aa/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si66.svg,0,,,,,
1-s2.0-S2590116823000589-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/65e010b51bb56c282da0896dc53e73a5/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si67.svg,0,,,,,
1-s2.0-S2590116823000589-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/95aadc0c28115886a2be155d6acdd4f6/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si68.svg,0,,,,,
1-s2.0-S2590116823000589-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/9f4ad3b8bab1e20908d4282d29d49ed8/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si69.svg,0,,,,,
1-s2.0-S2590116823000589-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/f9f8ad022fcd9ffa88dec63abb329940/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si7.svg,0,,,,,
1-s2.0-S2590116823000589-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/f91171351ac324e2613e3d7e37b5e7fd/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si70.svg,0,,,,,
1-s2.0-S2590116823000589-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/f6b92a0bff7634ab2269a7b844186cb1/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si72.svg,0,,,,,
1-s2.0-S2590116823000589-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/96a87789f0189c3c7ce317310d6f4ac6/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si73.svg,0,,,,,
1-s2.0-S2590116823000589-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/be5ef2fb865460900f24ec864cc02bbd/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si74.svg,0,,,,,
1-s2.0-S2590116823000589-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/17a7a02253879b9c04cbe002770ecab4/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si77.svg,0,,,,,
1-s2.0-S2590116823000589-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/2043e19efe5d2c846ec972bda034a7ab/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si78.svg,0,,,,,
1-s2.0-S2590116823000589-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/18516f81f2b241e1cdcc70b441ab4fd1/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si8.svg,0,,,,,
1-s2.0-S2590116823000589-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/f70daee25a83e8c02dc9116123a6cbed/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si81.svg,0,,,,,
1-s2.0-S2590116823000589-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/18fd8a8879035351358239b74b04ba3d/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si83.svg,0,,,,,
1-s2.0-S2590116823000589-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/60845737c2a68eca1825f8cb256ee952/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si84.svg,0,,,,,
1-s2.0-S2590116823000589-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/4dc9c40ca5842a15462eab68bc3d9190/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si85.svg,0,,,,,
1-s2.0-S2590116823000589-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/f00df601777da11dcf23ae3766f1bff9/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si86.svg,0,,,,,
1-s2.0-S2590116823000589-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/432e55efe05f9ab1d2755e9933d718a9/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si87.svg,0,,,,,
1-s2.0-S2590116823000589-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/336f650c0896be2d02b0915937792ff4/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si88.svg,0,,,,,
1-s2.0-S2590116823000589-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/668264a2ac5f23f7eeede5237f0084bd/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si89.svg,0,,,,,
1-s2.0-S2590116823000589-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/b5ab789b52f24dc890abe1033e210a6e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si9.svg,0,,,,,
1-s2.0-S2590116823000589-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/528cca1788cfa91db43696b978d1dad0/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si91.svg,0,,,,,
1-s2.0-S2590116823000589-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/08c819d30a85d6e1ceb5b72cee81ec5b/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si92.svg,0,,,,,
1-s2.0-S2590116823000589-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/306f64108bf312bb51f1c16bddeb6784/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si94.svg,0,,,,,
1-s2.0-S2590116823000589-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/96f93dca7a5171f640bda67080f37b7e/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si96.svg,0,,,,,
1-s2.0-S2590116823000589-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/ae077d13fc5006729e8fd8f98d735603/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si97.svg,0,,,,,
1-s2.0-S2590116823000589-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590116823000589/image/svg+xml/6d38859f368792ecc66048d574ae8151/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-si99.svg,0,,,,,
1-s2.0-S2590116823000589-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10GW13WXVHB/MAIN/application/pdf/80671304193d32418b498de4ccdfefd8/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2590116823000589-am.pdf,0,,,,,
