UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772970223000123-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/gr5/THUMBNAIL/image/gif/f439385e0d4610ad1b1f4129ca0f5d8a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr5.sml,0,,,,,
1-s2.0-S2772970223000123-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/gr6/THUMBNAIL/image/gif/c27a767fa05b82384a28b9fba2160cb0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr6.sml,0,,,,,
1-s2.0-S2772970223000123-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/gr7/THUMBNAIL/image/gif/d22eb00a2833d6609d2d14e899e47a96/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr7.sml,0,,,,,
1-s2.0-S2772970223000123-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/gr4/THUMBNAIL/image/gif/1211020efa90b2dee2bc8e6b5c29dd6c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr4.sml,0,,,,,
1-s2.0-S2772970223000123-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/HIGHRES/image/jpeg/2dce698f07f6a8de3d1028e166162e86/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970223000123-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/HIGHRES/image/jpeg/c2014dc0a9b5aac489810c10f93775df/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970223000123-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/HIGHRES/image/jpeg/d6378e4130a7c0041819f12761024178/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970223000123-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/HIGHRES/image/jpeg/d5e5b22996bffd3c9a2dbbd3a1ab148d/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970223000123-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/HIGHRES/image/jpeg/1276b70a17a8a3ab7f82bb3acea18d62/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970223000123-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/HIGHRES/image/jpeg/a3d717c012b241c9f9b546afc7245dc1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970223000123-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/HIGHRES/image/jpeg/0a7c22bb7ce98794ab7b49991ed3ce39/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772970223000123-mmc1.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/mmc1/MAIN/application/pdf/f9be1afa9144a3a29819d9c8ce3fdf46/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-mmc1.pdf,0,,,,,
1-s2.0-S2772970223000123-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/46122b0e0a6d4fec0bee39e1f9264bd5/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si11.svg,0,,,,,
1-s2.0-S2772970223000123-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/20e597123d008d2a95318b4674939e38/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si9.svg,0,,,,,
1-s2.0-S2772970223000123-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/b1992dde26172d4b5781b2be3837ca20/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si10.svg,0,,,,,
1-s2.0-S2772970223000123-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/85f9997ebadf5fd50cebaf70c3e589d6/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si21.svg,0,,,,,
1-s2.0-S2772970223000123-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/6f84c395ef776e0bbed6297181f2a16c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si7.svg,0,,,,,
1-s2.0-S2772970223000123-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/FP/image/svg+xml/825e5833dc6d9d4cd7ab04e4b4fcb066/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si20.svg,0,,,,,
1-s2.0-S2772970223000123-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/07cded991a7649592b95760fa9c89ba4/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si8.svg,0,,,,,
1-s2.0-S2772970223000123-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/41f299e8e0b42113672eb12460388f3c/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si6.svg,0,,,,,
1-s2.0-S2772970223000123-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/0b346b9fe3ceec90c67ff1561f5d14cd/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si16.svg,0,,,,,
1-s2.0-S2772970223000123-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/249039924108a24713ed9dcefa5fa226/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si17.svg,0,,,,,
1-s2.0-S2772970223000123-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/750c7c340b7e1f237e7c7f34aa8f9bfd/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si15.svg,0,,,,,
1-s2.0-S2772970223000123-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/ae011d0c774c322a2c7a3c6b1c865436/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si12.svg,0,,,,,
1-s2.0-S2772970223000123-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/a7dac0b2d261224515e126fd0ddcd518/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si13.svg,0,,,,,
1-s2.0-S2772970223000123-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/c6751ab031370802c8f5c54039a1c83e/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si1.svg,0,,,,,
1-s2.0-S2772970223000123-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/571c9f244d14031dddad88bcf9dec7cb/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si5.svg,0,,,,,
1-s2.0-S2772970223000123-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/cb6f99e8a15a280c2aaf925082b1485a/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si4.svg,0,,,,,
1-s2.0-S2772970223000123-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/368a70a3bc19cadaab5ff89c6df69f58/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si19.svg,0,,,,,
1-s2.0-S2772970223000123-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/da9cd019f8961cb7924e82efadbeb2de/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si3.svg,0,,,,,
1-s2.0-S2772970223000123-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/df2134df806c5faa4fea49447e2419e7/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si22.svg,0,,,,,
1-s2.0-S2772970223000123-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/bef14dbfccac367a799ee4e8d15f1190/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si2.svg,0,,,,,
1-s2.0-S2772970223000123-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/bb3097007d6e2f8889cf9e3a4882c1c4/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si14.svg,0,,,,,
1-s2.0-S2772970223000123-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772970223000123/STRIPIN/image/svg+xml/47a93a43284d6efe665c0d4d63705324/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-si18.svg,0,,,,,
1-s2.0-S2772970223000123-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10Z6LTFZS4R/MAIN/application/pdf/65b51665b69c9d095fdfff9d76269b3d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2772970223000123-am.pdf,0,,,,,
