UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398124000324-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr6/DOWNSAMPLED/image/jpeg/aa1e74297ee5aaadfc9660e82e7ca87a/gr6.jpg,gr6.jpg,Electrochemical -heat generation performances variations of NCM523: (a) voltage and temperature change curves with time and (b) temperature rise rate of NCM523 during TR period.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr6_lrg.jpg,1,voltage,0.0," 
",,0.0
1-s2.0-S1452398124000324-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr16/DOWNSAMPLED/image/jpeg/01a034fb79a12c3336d172ddec59ae4d/gr16.jpg,gr16.jpg,Electrochemical -heat generation performances variations of NCM622: (a) voltage and temperature changing curves with time and (b) temperature rising speed of NCM622 during TR process.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr16_lrg.jpg,1,voltage,0.0," 
",,0.0
1-s2.0-S1452398124000324-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr9/DOWNSAMPLED/image/jpeg/ea0f5386cbd6ad23cee5558aa9e14431/gr9.jpg,gr9.jpg,Voltage and temperature variations of NCM811: (a) voltage and temperature changing curves with time and (b) temperature increasing speed of NCM811 during TR process.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr9_lrg.jpg,1,voltage,0.0,"Temperature/C

a S &

ea 8

— NCMS23-0.5C
— NCM622-0.5C
—— NCM811-0.5C

 

1000 §=6©2000 §=6—63000 )3=— 4000 )3=— 55000) 6000s 7000 = 8000
Time/s

Temperature/C

5 8 a Ss

— NCMS23-1.0C
— NCM622-1.0C
— NCM811-1.0C

500 1000 §=©1500

2000
Time/s

 

2500 §=63000 )3=— 3500S 4000

Temperature/""°C

5

Sas &

r~
nm

—— NCM§811-2.0C

250 500 750

1000
Time/s

1250

1500

 

1750 =. 2000
",,0.0
1-s2.0-S1452398124000324-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr8/DOWNSAMPLED/image/jpeg/c436dfb1079f16bb98bfcedd4b53d9c3/gr8.jpg,gr8.jpg,Comparison of cell appearance before and after TR: (a) NCM523 battery front view; (b) NCM523 battery top view; (c) NCM523 battery bottom view; (d) NCM622 battery front view; (e) NCM622 battery top view; (f) NCM622 battery bottom view; (g) NCM811 battery front view; Fig (h) NCM811 battery top view and (i) NCM811 battery bottom view.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr8_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr1/DOWNSAMPLED/image/jpeg/c5817dec8313b0b946d7faed8f07bb1f/gr1.jpg,gr1.jpg,"Comparison of the appearance of negative collector before and after TR of three different nickel content cells: (a) NCM523 negative collector front view; (b) NCM523 negative collector bottom view; (c) NCM523 negative collector expansion; (d) NCM622 negative collector front view; (e) NCM622 negative collector bottom view; (f) NCM622 negative collector expansion, (g) NCM811 negative collector front view; (h) NCM811 negative collector bottom view; (i) NCM811 negative collector expansion.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr1_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr3/DOWNSAMPLED/image/jpeg/22bb966713e7ce012750fa3c08e149f9/gr3.jpg,gr3.jpg,Internal morphology of the negative electrodes of three different nickel contents cells before and after TR: (a) cross section of negative electrode of NCM523before TR; (b) cross section of negative electrode of NCM622 before TR; (c) cross section of negative electrode of NCM811 before TR; (d) cross section of negative electrode of NCM523 after TR; (e) negative electrode of NCM622 after TR; (f) negative electrode of NCM811 after TR.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr3_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr2/DOWNSAMPLED/image/jpeg/8daa59eacc10ae533df1ddf5138e3396/gr2.jpg,gr2.jpg,"SEM images of negative active materials of NCM523, NCM622 and NCM811 before and after TR: (a) NCM523 before TR; (b) NCM622 before TR; (c) NCM811 before TR; (d) NCM523 after TR; (e) NCM622 after TR (f) NCM811 after TR.",https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr2_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr10/THUMBNAIL/image/gif/1d832399edef654cedbd35c3de1b54ed/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr10.sml,0,,,,,
1-s2.0-S1452398124000324-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr13/THUMBNAIL/image/gif/9ab884c19904b3d5c3bebe340c8bb890/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr13.sml,0,,,,,
1-s2.0-S1452398124000324-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr14/THUMBNAIL/image/gif/c95ba65011025d9250341fd790018e05/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr14.sml,0,,,,,
1-s2.0-S1452398124000324-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr11/THUMBNAIL/image/gif/142d50953071e759043e66b7c00fa2e2/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr11.sml,0,,,,,
1-s2.0-S1452398124000324-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr12/THUMBNAIL/image/gif/415d873d23480bf1d1f342e7dc17cdf9/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr12.sml,0,,,,,
1-s2.0-S1452398124000324-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr5/THUMBNAIL/image/gif/4dee4fbcc1481c81ac838145856a51f6/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr5.sml,0,,,,,
1-s2.0-S1452398124000324-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr17/THUMBNAIL/image/gif/7b799da40778a7db8a3e97ec428f45cc/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr17.sml,0,,,,,
1-s2.0-S1452398124000324-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr4/THUMBNAIL/image/gif/637c0ac327f7dff5b9bd1afc97a00078/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr4.sml,0,,,,,
1-s2.0-S1452398124000324-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr7/THUMBNAIL/image/gif/d0e32a074f5eec805223ee08f3b2440f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr7.sml,0,,,,,
1-s2.0-S1452398124000324-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr15/THUMBNAIL/image/gif/01c7d66e50324defe1e79ca8faf0ee26/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr15.sml,0,,,,,
1-s2.0-S1452398124000324-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr6/THUMBNAIL/image/gif/aebca167ab50068ac988c60da01af58e/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr6.sml,0,,,,,
1-s2.0-S1452398124000324-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr16/THUMBNAIL/image/gif/4fb87cf8aca068e4b6423e3f6872cfbd/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr16.sml,0,,,,,
1-s2.0-S1452398124000324-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr9/THUMBNAIL/image/gif/07f6443bae94e766f555a457c3cd299e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr9.sml,0,,,,,
1-s2.0-S1452398124000324-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr8/THUMBNAIL/image/gif/66d75555f7d7fb21bf6590b0afa68769/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr8.sml,0,,,,,
1-s2.0-S1452398124000324-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr1/THUMBNAIL/image/gif/f22f16a8d31d89dd60dae4087428529f/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr1.sml,0,,,,,
1-s2.0-S1452398124000324-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr3/THUMBNAIL/image/gif/456b210cd56961337840336431c9dee1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr3.sml,0,,,,,
1-s2.0-S1452398124000324-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/gr2/THUMBNAIL/image/gif/40ad52458b2c4744034dbed9fd541e13/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr2.sml,0,,,,,
1-s2.0-S1452398124000324-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/9d5aa0fdd1bd1fbfba68ecb4b446d8cc/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/d409d46b6104271d2f2a31ffa453e45f/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/7b9635bf6f01f7866d4cf7795f9140ee/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/3264f1a43ad46578ce444c609b586fda/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/9adcdfe1c3ebf79ec1ecb81b6a333ac2/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/5c75419100c8750d0db4c586c8b07dee/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/ef62b40df578afb95a7a5eac5f1ec193/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/35f20ed686ea8b0238033d9fcd448596/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/bd4bb09d67342c975b7e3964b7886ed0/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/77d5cd1059f6024a972ed2555099c125/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/ad018fa8c59b1b3873b2c9696a73d9a5/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/2bc9be14a4be5628995200b9b1e9909e/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/eb725ef8ddf3e6eb1b5fa7b5b4038f67/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/8f11363f68b160fe104296f93cbd74bb/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/99a722948e8adcf74f76856f67a7ba0c/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/d13ac65167b0155405d6970a54c28574/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/HIGHRES/image/jpeg/5f150a4261a8fa971f016649f9be757c/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398124000324-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398124000324/image/svg+xml/86f4f43f757028e0d7a8a827c46d5227/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-si0001.svg,0,,,,,
1-s2.0-S1452398124000324-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10W7DDHXVVQ/MAIN/application/pdf/529b8e4b24f435de2c2dd12d3f30ad80/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398124000324-am.pdf,0,,,,,
