UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2211285525001089-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr4/DOWNSAMPLED/image/jpeg/ca32793e712e4e80c3f8302aafbb7398/gr4.jpg,gr4.jpg,"(A) Reaction energies ΔErxt of cathode|coating, cathode|SSE and coating|SSE interphases at fully lithiated-state. [154] Copyright 2019 Elsevier. (B) Schematic of preperation for the Li7TaO6 coating layers. [157] Copyright 2022 Royal Society of Chemistry. (C) Schematic of facile ion/electron transportations boosted by “polymer-patched inorganic” coating layer. (D) Schematic of preperation for the cPAN-LATP coating layers. [158] Copyright 2022 Wiley-VCH. (E) 3D view images and depth profile of various secondary ion species in PS-LPO-NMC811 obtained by TOF-SIMS sputtering. (F) Depth profiles of the LPO-NMC811 and the PS-LPO-NMC811 samples by HEXPS characterizing. [159] Copyright 2023 Springer Nature.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr4_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr3/DOWNSAMPLED/image/jpeg/ec3064cabe14febea674157081b26ed0/gr3.jpg,gr3.jpg,"(A) Schematic of the typical SCL (above) and regulated SCL by ferroelectric GClO4 doping (below). [170] Copyright 2023 Wiley-VCH. (B) Fabricating process of GClO4-coated LiCoO2 cathode (above) and different environments at the interface derived by ferroelectric and paraelectric particles (below). [171] Copyright 2022 Wiley-VCH. (C) Schematic of the Li salt dissociation and Li+ transportation along the PVBL SSEs. (D) Hysteresis loop, HAADF-STEM image, corresponding EELS of Li element and polarized potential of the PVBL SSEs, clockwise. (E) COMSOL simulations of the potential distribution in SSEs without (above) and with BTO-LLTO nanowires (below). [172] Copyright 2023 Springer Nature. (F) Energy band diagram at the interface for the Li||Ti@LATP@Ti||Li symmetrical cell during charging. [173] Copyright 2021 Wiley-VCH. (G) Schematic of the preparation of LTO-coated cathode (above) and the polarization and regulating effects of LTO on interfacial Li+ diffusion. [174] Copyright 2022 Wiley-VCH.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr3_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx5/DOWNSAMPLED/image/jpeg/693a71b9494b6101f32e491a123e2c82/fx5.jpg,fx5.jpg,"(A) Periodic table of the lithiophilic elements and corresponding melt point. (*: Cu and Li can form alloy at 270 ℃ [172].) (B∼D) Publication trends in SSBs for poor contact, parasitic reactions and SCL. (E) Comparison of the advantages and disadvantages of strategies related to enhancing interfacial Li+ dynamics. (F) Prospect of the interfacial Li+ transfer designs: SSEs engineering.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx5_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx4/DOWNSAMPLED/image/jpeg/fe3b6dbee1444f70d3b19cea8959b06e/fx4.jpg,fx4.jpg,"During the operation of solid-state lithium metal batteries, excessive interfacial impedance is often caused by poor contact, parasitic reactions and space charge layer. This review systematically expounds methods to improve the interfacial Li+ transport dynamics, combined with advanced characterizations and research in recent years, and prospects of interfacial Li+ engineering are also discussed.",https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx4_lrg.jpg,1,"charge, impedance",0.0," 
",,0.0
1-s2.0-S2211285525001089-fx7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx7/DOWNSAMPLED/image/jpeg/727bd18dded0af3559595336c6169262/fx7.jpg,fx7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx7_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx6/DOWNSAMPLED/image/jpeg/3083df7f6ff0833c6955aad7ad46caf2/fx6.jpg,fx6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx6_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx1/DOWNSAMPLED/image/jpeg/27398089d58bb01012463c6ca09568c2/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx1_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr12/DOWNSAMPLED/image/jpeg/6805d51240ccf0c2df6df11f26fa53b3/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr12_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr13/DOWNSAMPLED/image/jpeg/07c888ae11ba28c2f0d756970449c65b/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr13_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx3/DOWNSAMPLED/image/jpeg/c4de98ebddff35a85eb60ed01bd1dee0/fx3.jpg,fx3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx3_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr10/DOWNSAMPLED/image/jpeg/baf4b7a686f95c6b15998c4326ac6719/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr10_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx2/DOWNSAMPLED/image/jpeg/e3bc4eff304e7fa8f35dce7dc0456f72/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx2_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr11/DOWNSAMPLED/image/jpeg/3b0acb854a620cac2fb204778903f6b4/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr11_lrg.jpg,0,,,,,
1-s2.0-S2211285525001089-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/ga1/THUMBNAIL/image/gif/7bcba690cfa7fe0538168aad1d96ea92/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-ga1.sml,0,,,,,
1-s2.0-S2211285525001089-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr9/THUMBNAIL/image/gif/14550d1e4f2de72048c6476492790d76/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr9.sml,0,,,,,
1-s2.0-S2211285525001089-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr6/THUMBNAIL/image/gif/0ccff787dcc3a3c5642dca06bcc2cf4a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr6.sml,0,,,,,
1-s2.0-S2211285525001089-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr5/THUMBNAIL/image/gif/000967cda39ba46c4a5c919ece0a4585/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr5.sml,0,,,,,
1-s2.0-S2211285525001089-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr8/THUMBNAIL/image/gif/3c6959bd18dbbfe6ea9df4b0716c8ad4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr8.sml,0,,,,,
1-s2.0-S2211285525001089-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr7/THUMBNAIL/image/gif/f9e63b2cb62413308f3912aad270c511/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr7.sml,0,,,,,
1-s2.0-S2211285525001089-fx9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx9/THUMBNAIL/image/gif/017798e64d944796e018742224d50720/fx9.sml,fx9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx9.sml,0,,,,,
1-s2.0-S2211285525001089-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr2/THUMBNAIL/image/gif/763c5144f0891dab46479e21bf285942/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr2.sml,0,,,,,
1-s2.0-S2211285525001089-fx8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx8/THUMBNAIL/image/gif/9f1f4e161646161b45e62d242d6f0cba/fx8.sml,fx8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx8.sml,0,,,,,
1-s2.0-S2211285525001089-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr1/THUMBNAIL/image/gif/a0bdbb43733ed781c5c9599e8dd00d3d/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr1.sml,0,,,,,
1-s2.0-S2211285525001089-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr4/THUMBNAIL/image/gif/83b209b8de3c483d396314e25f5b682a/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr4.sml,0,,,,,
1-s2.0-S2211285525001089-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr3/THUMBNAIL/image/gif/100863a76762c1c5c055e27c6c8927d8/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr3.sml,0,,,,,
1-s2.0-S2211285525001089-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx5/THUMBNAIL/image/gif/b1164a4a6cbd51b9b1010840418a2847/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx5.sml,0,,,,,
1-s2.0-S2211285525001089-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx4/THUMBNAIL/image/gif/e38aa66eb82cf26c5f47f3ac792f7eeb/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx4.sml,0,,,,,
1-s2.0-S2211285525001089-fx7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx7/THUMBNAIL/image/gif/29c6374f529622c462ed2cbf569854f3/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx7.sml,0,,,,,
1-s2.0-S2211285525001089-fx6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx6/THUMBNAIL/image/gif/4395750f254a6fb594a046c733c644ca/fx6.sml,fx6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx6.sml,0,,,,,
1-s2.0-S2211285525001089-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx1/THUMBNAIL/image/gif/803948d02f2476b62d51bc4d87a19e63/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx1.sml,0,,,,,
1-s2.0-S2211285525001089-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr12/THUMBNAIL/image/gif/3991226b7a11e58202db9c036fcd0c58/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr12.sml,0,,,,,
1-s2.0-S2211285525001089-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr13/THUMBNAIL/image/gif/2508a6586080129eb6cc3d75659d0015/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr13.sml,0,,,,,
1-s2.0-S2211285525001089-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/fx3/THUMBNAIL/image/gif/1b8af2cacc176056448ce849355eeb28/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-fx3.sml,0,,,,,
1-s2.0-S2211285525001089-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2211285525001089/gr10/THUMBNAIL/image/gif/b0185a4a976def392d1c872ebb146098/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2211285525001089-gr10.sml,0,,,,,
