UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775320313239-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/6a454209b1b406f065e9fae2e6a8f92b/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si59.svg,0,,,,,
1-s2.0-S0378775320313239-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/e30c71952e3d7f621a03bdecaff3a9da/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si44.svg,0,,,,,
1-s2.0-S0378775320313239-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/20fb00530383b622cae8395e757750ff/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si29.svg,0,,,,,
1-s2.0-S0378775320313239-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/40d132acf6244d2eee073e750c6aaa1d/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si22.svg,0,,,,,
1-s2.0-S0378775320313239-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/ee8bd165d342230b1d92a692c2d61be4/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si30.svg,0,,,,,
1-s2.0-S0378775320313239-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/f2041e8a119a1ae9a5693c067a066496/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si85.svg,0,,,,,
1-s2.0-S0378775320313239-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/cc493d9922201be3aa4043d3c281dbb9/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si31.svg,0,,,,,
1-s2.0-S0378775320313239-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/cd2f973af6b0eece3a30c44c59e6ba9e/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si119.svg,0,,,,,
1-s2.0-S0378775320313239-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/74203c74d504cf493dd0b145c228776f/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si70.svg,0,,,,,
1-s2.0-S0378775320313239-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/559664cd5172265d09acc140734e2eed/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si61.svg,0,,,,,
1-s2.0-S0378775320313239-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/9eaa5520d83c532981ab18c668941e51/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si47.svg,0,,,,,
1-s2.0-S0378775320313239-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/e42a25db8382923b3e7bc10cd5a7e6da/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si12.svg,0,,,,,
1-s2.0-S0378775320313239-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/a0decf0fdd0e84a2ddd2734065c37bde/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si128.svg,0,,,,,
1-s2.0-S0378775320313239-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/ead94bee0b27881262e50f03530cb76a/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si108.svg,0,,,,,
1-s2.0-S0378775320313239-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/b7181fae1bcfb240cd5ad0274ed328f0/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si45.svg,0,,,,,
1-s2.0-S0378775320313239-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/e2b79edfe5504d287753f4d6edb03c63/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si115.svg,0,,,,,
1-s2.0-S0378775320313239-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/a2d539411474b89c63d3b904d9f072ea/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si82.svg,0,,,,,
1-s2.0-S0378775320313239-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/1a8bd41466e9d7b5e4209761ee376377/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si71.svg,0,,,,,
1-s2.0-S0378775320313239-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/abed50efa93fd7c27efc4062470e2bb4/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si90.svg,0,,,,,
1-s2.0-S0378775320313239-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/847b34b9e8e06d8d79fa70709afe17ce/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si53.svg,0,,,,,
1-s2.0-S0378775320313239-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/6413689a9542b9a247f14ffcc5561260/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si60.svg,0,,,,,
1-s2.0-S0378775320313239-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/b7e33e0fc1c0066d68797b570b944bd7/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si24.svg,0,,,,,
1-s2.0-S0378775320313239-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/a8948aff313bc110d609c9025175469e/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si122.svg,0,,,,,
1-s2.0-S0378775320313239-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/4c559c29f7189e54793aa2ccecb42c93/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si103.svg,0,,,,,
1-s2.0-S0378775320313239-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/3abbd3f9f24860b26e63b758bf4cd4f6/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si6.svg,0,,,,,
1-s2.0-S0378775320313239-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/8404f39a43d6995e00affcb34066f0ed/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si97.svg,0,,,,,
1-s2.0-S0378775320313239-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/170f9769e45169c8938aa82052c12e44/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si64.svg,0,,,,,
1-s2.0-S0378775320313239-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/dba8a5242b5138bb7aaef7ee13a1ea78/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si78.svg,0,,,,,
1-s2.0-S0378775320313239-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/9e6463977557a6809eb2f2c942c520d2/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si48.svg,0,,,,,
1-s2.0-S0378775320313239-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/bf6b34dad5b5a40494a0398c24c55860/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si86.svg,0,,,,,
1-s2.0-S0378775320313239-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/aa22c872ab05f1020f794268db7cfcd0/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si118.svg,0,,,,,
1-s2.0-S0378775320313239-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/21f5b5ccbaad44d340d46d6adcb01388/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si38.svg,0,,,,,
1-s2.0-S0378775320313239-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/26811429efe3d95274165bd95801f87c/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si113.svg,0,,,,,
1-s2.0-S0378775320313239-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/b85198963cb3df6550d81c5b8f5b1a87/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si18.svg,0,,,,,
1-s2.0-S0378775320313239-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/b62ddaf215b46cf8640e24fc9c33c621/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si26.svg,0,,,,,
1-s2.0-S0378775320313239-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/614298cd3631423360580df693f3a550/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si80.svg,0,,,,,
1-s2.0-S0378775320313239-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/269f019df3f9d82bcec00c641fa06d19/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si120.svg,0,,,,,
1-s2.0-S0378775320313239-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/5759870c8823e4efffda3c2d7ad0163e/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si117.svg,0,,,,,
1-s2.0-S0378775320313239-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/767968192134f4595e8bbafab4af1e1e/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si124.svg,0,,,,,
1-s2.0-S0378775320313239-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/b69f4dcdd937fe6408cb6527e6123ad8/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si81.svg,0,,,,,
1-s2.0-S0378775320313239-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/5e714587f61bba7c3046a3f1d1c2a2d0/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si3.svg,0,,,,,
1-s2.0-S0378775320313239-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/56e1eba19f481b49e044ec80575817d9/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si20.svg,0,,,,,
1-s2.0-S0378775320313239-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/770b7675c5fd630a2023d756dcc5adb4/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si4.svg,0,,,,,
1-s2.0-S0378775320313239-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/8f81c5679c1a4abdbf04f1b7558b991c/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si107.svg,0,,,,,
1-s2.0-S0378775320313239-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/4806625dfd03a458a9f5f4d109281ef7/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si41.svg,0,,,,,
1-s2.0-S0378775320313239-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/9e5fda8efed02f7bd10f4cc3acf7729c/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si98.svg,0,,,,,
1-s2.0-S0378775320313239-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/049542259af1539512c8199f4402e13b/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si84.svg,0,,,,,
1-s2.0-S0378775320313239-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/642cc47b4301f0a71b6e36e1ffcd6316/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si46.svg,0,,,,,
1-s2.0-S0378775320313239-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/c09661f40a5a25cf177b74fc919b348b/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si52.svg,0,,,,,
1-s2.0-S0378775320313239-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/fa42b9a851ca6773f3b9384f53e97915/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si99.svg,0,,,,,
1-s2.0-S0378775320313239-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/c09282ea9d40536a72448ef20c02afaa/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si27.svg,0,,,,,
1-s2.0-S0378775320313239-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/b1eb7d3aff23fbfa2d130a43aaa43b4f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si1.svg,0,,,,,
1-s2.0-S0378775320313239-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/389e594c05b3272e324058306b91aa5d/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si5.svg,0,,,,,
1-s2.0-S0378775320313239-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/d67341af915a22adda0bd23c36962aec/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si106.svg,0,,,,,
1-s2.0-S0378775320313239-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/dd5cdfa612bb7134e09a8a5ced36aca7/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si13.svg,0,,,,,
1-s2.0-S0378775320313239-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/0de44ba515829d0320e9bb4766b94e66/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si8.svg,0,,,,,
1-s2.0-S0378775320313239-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/62f22a96e73eb1d93a0420e69e7dcf88/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si11.svg,0,,,,,
1-s2.0-S0378775320313239-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/2cd053728f6dbdff7c74d35129294ba2/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si74.svg,0,,,,,
1-s2.0-S0378775320313239-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/10a05d8b0c74ed85fd25abada5f4e667/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si111.svg,0,,,,,
1-s2.0-S0378775320313239-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/fd1c4c50c79e8117f0c6dbddc1a1694d/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si104.svg,0,,,,,
1-s2.0-S0378775320313239-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/b87696fb198750823f372de1e147b68d/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si112.svg,0,,,,,
1-s2.0-S0378775320313239-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/e17370d63d29b42052d485456dcd58b9/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si102.svg,0,,,,,
1-s2.0-S0378775320313239-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/7aa2b44ee6076b2f4066fc3bb1f1c3ac/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si87.svg,0,,,,,
1-s2.0-S0378775320313239-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/edc1753e8aa97deb08b769028af0c3af/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si83.svg,0,,,,,
1-s2.0-S0378775320313239-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/ffc61523211bc22982c058cc01a1a22c/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si77.svg,0,,,,,
1-s2.0-S0378775320313239-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775320313239/STRIPIN/image/svg+xml/fb7688aac47cd045be04913a08cda3e3/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-si10.svg,0,,,,,
1-s2.0-S0378775320313239-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10J950LQ6QW/MAIN/application/pdf/02a0a091348a331220c69b8c3e89f063/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775320313239-am.pdf,0,,,,,
