UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544225017761-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr9/DOWNSAMPLED/image/jpeg/e5a7be137becd7b88698341f8077e9da/gr9.jpg,gr9.jpg,"SOC estimation-curve comparison of the dual LSTM and vanilla LSTM models: (a)∼(b) are 1200 epochs, (c)∼(d) are 2400 epochs.",https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr9_lrg.jpg,1,curve,0.0,"Error [%]

o

2.5

2.0

in

0.5

(252,4)

(248,8) (240,16) (224,32)
Number of Cell Units

 

(192,64)
",,0.0
1-s2.0-S0360544225017761-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr5/THUMBNAIL/image/gif/d9c7731650f2aa4b09110b32e0181ae9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr5.sml,0,,,,,
1-s2.0-S0360544225017761-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr6/THUMBNAIL/image/gif/ae5a5679476b823d3ddcba7dbc0fdfc0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr6.sml,0,,,,,
1-s2.0-S0360544225017761-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr7/THUMBNAIL/image/gif/a7460364f8f8688d820bc9ce9b52f494/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr7.sml,0,,,,,
1-s2.0-S0360544225017761-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr10/THUMBNAIL/image/gif/86a9f8ef282a446c36255fa24f7bfa05/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr10.sml,0,,,,,
1-s2.0-S0360544225017761-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr8/THUMBNAIL/image/gif/340d01f70a17b6dfa1c8a265811950e1/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr8.sml,0,,,,,
1-s2.0-S0360544225017761-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr11/THUMBNAIL/image/gif/c5c50bee701330e87f8e22d738977abb/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr11.sml,0,,,,,
1-s2.0-S0360544225017761-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr1/THUMBNAIL/image/gif/ffb9a74ba052050d6c5878b5b5aa2d7b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr1.sml,0,,,,,
1-s2.0-S0360544225017761-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr2/THUMBNAIL/image/gif/956403033a14f47a18ccfdfa4a3b93b7/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr2.sml,0,,,,,
1-s2.0-S0360544225017761-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr3/THUMBNAIL/image/gif/3e2374589976877ea7384091b9f51314/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr3.sml,0,,,,,
1-s2.0-S0360544225017761-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/gr4/THUMBNAIL/image/gif/b5a58cf9d157f21bd3e5da6176700e71/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr4.sml,0,,,,,
1-s2.0-S0360544225017761-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225018171/gr9/THUMBNAIL/image/gif/7e528974a2653cbdbfe78591dab36604/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr9.sml,0,,,,,
1-s2.0-S0360544225017761-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/HIGHRES/image/jpeg/621aa0387a2cc8b480ba9ff9b3d6c761/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/HIGHRES/image/jpeg/cdd1d3ab337397c4bebeddbf15649976/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/HIGHRES/image/jpeg/4566c9ce658ab0cf674a7fec6972a59e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/HIGHRES/image/jpeg/decf9e8fac3d2b83bc5abdd4aaf76e96/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/HIGHRES/image/jpeg/708a76137afdb2043778c6abd16b0b71/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/HIGHRES/image/jpeg/5cfa90e00749cbc8fad76e9a7a2ae002/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/HIGHRES/image/jpeg/2d5493b9368693aef097eb3954df4b89/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/HIGHRES/image/jpeg/63ddfd9c3d50e721617d186d481f9df5/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/HIGHRES/image/jpeg/3efd46f8e5405f414e835c81104ba07d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225018171/HIGHRES/image/jpeg/3665fb54065a5c47253a1d3ea284f0ed/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225018171/HIGHRES/image/jpeg/8c184567ea01fa8e9b7564f64ebf98cb/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544225017761-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/baa47fb89703a217ecf0190adabd7c2e/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si77.svg,0,,,,,
1-s2.0-S0360544225017761-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/b0dbcbc888b84adea2f731b4bca9a25a/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si80.svg,0,,,,,
1-s2.0-S0360544225017761-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/4594d9bcfae9de0c5741e7ec9cd384e6/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si48.svg,0,,,,,
1-s2.0-S0360544225017761-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/b1286013899765de0bff974a8edd3947/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si26.svg,0,,,,,
1-s2.0-S0360544225017761-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/01805d66e2c4c6681279b2ef7cd0905d/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si35.svg,0,,,,,
1-s2.0-S0360544225017761-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/f0bf513950ac30254c5cc2c65918fb42/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si11.svg,0,,,,,
1-s2.0-S0360544225017761-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/7700578a316eae1dac5a2b3a5f22795a/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si76.svg,0,,,,,
1-s2.0-S0360544225017761-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/617a871e327b7f3d69375f992b259f52/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si23.svg,0,,,,,
1-s2.0-S0360544225017761-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/b3752cb27114b39f3586d469bf30136f/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si51.svg,0,,,,,
1-s2.0-S0360544225017761-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/53108e21fd3e017c8aeb512db48fd1cd/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si52.svg,0,,,,,
1-s2.0-S0360544225017761-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/4c427e547b9106c11ff2dfd390c3fc67/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si72.svg,0,,,,,
1-s2.0-S0360544225017761-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/dc847da251e12da1482b5d30b5725172/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si9.svg,0,,,,,
1-s2.0-S0360544225017761-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/69cceeaf786b846d6bdea29621ea0f65/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si10.svg,0,,,,,
1-s2.0-S0360544225017761-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/05ccaa677aea5cfcb5ab38ce2eba9fc0/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si65.svg,0,,,,,
1-s2.0-S0360544225017761-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/007ae74adb2f8e69da7638ff15caaa31/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si79.svg,0,,,,,
1-s2.0-S0360544225017761-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/f60ff6fd837ee27d48397a0bc80a7bf7/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si61.svg,0,,,,,
1-s2.0-S0360544225017761-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/0088afdca7fcda0531b6342fc1cc90dc/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si29.svg,0,,,,,
1-s2.0-S0360544225017761-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/7e45ed530d7b7f681a5b748b3bd77950/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si28.svg,0,,,,,
1-s2.0-S0360544225017761-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/4d4c185a939d1d70b4bde59cb8b3dc88/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si60.svg,0,,,,,
1-s2.0-S0360544225017761-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/15fae25305fa8f7068ab949009cefa43/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si34.svg,0,,,,,
1-s2.0-S0360544225017761-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/35fcecfb2b538c8e5db937505ef78ebc/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si41.svg,0,,,,,
1-s2.0-S0360544225017761-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/fec92c23914b06a492705779de80a610/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si27.svg,0,,,,,
1-s2.0-S0360544225017761-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/cf1dc2cf49688c6a856c8a93164ffb29/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si21.svg,0,,,,,
1-s2.0-S0360544225017761-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/ce5b98857398209bbe707fa3df4f2567/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si62.svg,0,,,,,
1-s2.0-S0360544225017761-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/b27bd3fc707748aa5ebe9f37dc1b02d7/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si56.svg,0,,,,,
1-s2.0-S0360544225017761-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/c28ccba810416240369014bf0379b72a/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si25.svg,0,,,,,
1-s2.0-S0360544225017761-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/9bd6dcb38ce3d190d453c41be143db1f/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si43.svg,0,,,,,
1-s2.0-S0360544225017761-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/3c4a2b24dfd4450db913d149bc81152f/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si86.svg,0,,,,,
1-s2.0-S0360544225017761-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/1ac0130729c6443430b7eeae7b63cc54/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si7.svg,0,,,,,
1-s2.0-S0360544225017761-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/fa956a4cdd2d6c6127aecf2f75a7c8fb/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si32.svg,0,,,,,
1-s2.0-S0360544225017761-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/8775366e94758ad2564f565953310312/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si20.svg,0,,,,,
1-s2.0-S0360544225017761-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/f5d5716c809b052b992fa2c4b85dc00b/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si24.svg,0,,,,,
1-s2.0-S0360544225017761-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/8941a041fb174bc0c474c1fe2d900a75/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si8.svg,0,,,,,
1-s2.0-S0360544225017761-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/b005adefeb875dea61e7ae276bedbf22/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si39.svg,0,,,,,
1-s2.0-S0360544225017761-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/a93bb68625e20908d30477f71719186c/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si66.svg,0,,,,,
1-s2.0-S0360544225017761-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/d62a752fd8c8ef516fa7115885c7df7a/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si69.svg,0,,,,,
1-s2.0-S0360544225017761-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/c3201af65fbd7443c99ad877c403cbfc/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si6.svg,0,,,,,
1-s2.0-S0360544225017761-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/49b041c021c8fdec1be3231c3ffe77a4/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si81.svg,0,,,,,
1-s2.0-S0360544225017761-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/078bf7d6c1a5c9bb2c204dcaafedc643/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si59.svg,0,,,,,
1-s2.0-S0360544225017761-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/bab138e956ed406e2e2283d0420000b2/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si40.svg,0,,,,,
1-s2.0-S0360544225017761-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/f0f567eacf1816a9817395826cbab5dd/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si85.svg,0,,,,,
1-s2.0-S0360544225017761-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/0d3f0f6707dc3019fb4b9fca84cf4b81/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si83.svg,0,,,,,
1-s2.0-S0360544225017761-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/0c9eaa32c32c291c520405ac001bfcce/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si73.svg,0,,,,,
1-s2.0-S0360544225017761-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/a4d626e09440212fec4a929480cf1a14/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si16.svg,0,,,,,
1-s2.0-S0360544225017761-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/905df4a64f41d06d058d7de5da46485c/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si53.svg,0,,,,,
1-s2.0-S0360544225017761-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544225017761/image/svg+xml/d9eb9c610ee6c62efeeb762da56b2f3f/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544225017761-si74.svg,0,,,,,
