UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X19314239-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr7/DOWNSAMPLED/image/jpeg/90eea2ae8dacd2b4b73342aaed1686f0/gr7.jpg,gr7.jpg,"Normalised capacity (with initial value Q0), obtained from the experimental static ageing tests at (a) 25°C, 50% middle-SOC, C/3 – 1C, and several DOD values, (b) 35°C, 50% middle-SOC, C/3 – 1C, and several DOD values, (c) 45°C, 50% middle-SOC, C/3 – 1C, and several DOD values, (d) 35°C, 10% DOD, C/3 – 1C, and several middle-SOC values, (e) 35°C, 20% DOD, C/3 – 1C, and several middle-SOC values, (f) 35°C, 50% DOD, C/3 – 1C, and several middle-SOC values, (g) 25°C, 80% DOD, 50% middle-SOC, 1C discharging rate, and several charging rate values, (h) 35°C, 80% DOD, 50% middle-SOC, 1C discharging rate, and several charging rate values, (i) 35°C, 80% DOD, 50% middle-SOC, C/3 charging rate, and several discharging rate values, and (j) 35°C, 80% DOD, 50% middle-SOC and several symmetric charging and discharging rate values.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr7_lrg.jpg,1,capacity,0.0,"114

“vv

V4

 
",,0.0
1-s2.0-S2352152X19314239-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr8/DOWNSAMPLED/image/jpeg/9b30113d9af36656485d479114d3d807/gr8.jpg,gr8.jpg,"(a) Normalised capacity (with initial value Q 0), and the corresponding (c) DOD and middle-SOC, and (e) temperature and charging and discharging C-rate profiles, for the cell #124. (b) Normalised capacity (with initial value Q 0), and the corresponding (d) DOD and middle-SOC, and (f) temperature and charging and discharging C-rate profiles, for the cell #125.",https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr8_lrg.jpg,1,capacity,0.0,"Updating training data

Cell #124 100

 

 

— 90
a.
2 80
J
Fo 7
0 2 4 6 8 10 12 14 16 18 x 104
Ah-throughput [Ah]
100 100
. re. 32
— 75po779 ee (b) |, —
og i a ' 1 $b et Oo
— r 7 ‘ r A
Q 50 i 1'reerocer-eoorororo- t 0 50 1
= 0 i i ’ <
25 t —4 ~ t 25 3
~ =
0 == = 0
0 2 4 6 8 10 12 14 16 18 x 104
Ah-throughput [Ah]
g
wo O
é z
5 f
a. d
&
v
0 2 4 6 8 10 12 14 16 18 x 104

Ah-throughput [Ah]

 

---@-- Experimental data
—6— Mean prediction

;
Cell #125 '

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

 

90 I) Confidence intervals (+20)
ae --@-= Updated mean prediction
4 30 Updated confidence intervals (+20)
J
oO 70 | | | | l |
0 2 4 6 8 10 12 14 16 18 x 104
Ah-throughput [Ah]
100 100
i DOD
—_ 75 75 Oo - = —- Middle-SOC
3g Oo
Q 50 50 °°
© &
A 25 2 %
=
0 0
0 2 4 6 8 10 12 14 16 18 x 104
Ah-throughput [Ah]
oO Temperature
D Oo [77 Charging C-rate
5  peeneaetae Discharging C-rate
: &
5 UO
vu
0 2 4 6 8 10 12 14 16 18 x 104

Ah-throughput [Ah]
",,0.0
1-s2.0-S2352152X19314239-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr9/DOWNSAMPLED/image/jpeg/5defbf7ec93cb358c4d519aa1fed160b/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr9_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/fx1/THUMBNAIL/image/gif/33ff0a2ac5907104421d19d1e21f2526/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-fx1.sml,0,,,,,
1-s2.0-S2352152X19314239-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr1/THUMBNAIL/image/gif/0dfde71dd7461dee8c80e03606de461b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr1.sml,0,,,,,
1-s2.0-S2352152X19314239-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr10/THUMBNAIL/image/gif/911a87617acfd85dd82bd26c992f197a/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr10.sml,0,,,,,
1-s2.0-S2352152X19314239-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr11/THUMBNAIL/image/gif/9d8705a7f33bbf02a2fb5c7b889389f6/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr11.sml,0,,,,,
1-s2.0-S2352152X19314239-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr12/THUMBNAIL/image/gif/59ba661eee120d3d6945f7cd7aaf74b1/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr12.sml,0,,,,,
1-s2.0-S2352152X19314239-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr2/THUMBNAIL/image/gif/b268da10175c3284824d8c3f506a868f/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr2.sml,0,,,,,
1-s2.0-S2352152X19314239-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr3/THUMBNAIL/image/gif/9451b91a0d0b2a71a1afeed3f81e2d4a/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr3.sml,0,,,,,
1-s2.0-S2352152X19314239-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr4/THUMBNAIL/image/gif/1c5671ffb209cdc0b5ca6705cbaf19c1/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr4.sml,0,,,,,
1-s2.0-S2352152X19314239-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr5/THUMBNAIL/image/gif/0f980ffdac467626ca7174fd6577c202/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr5.sml,0,,,,,
1-s2.0-S2352152X19314239-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr6/THUMBNAIL/image/gif/aef5b4fcb8b1b130bf7eef63afb72047/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr6.sml,0,,,,,
1-s2.0-S2352152X19314239-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr7/THUMBNAIL/image/gif/bf66b5aee551701a67405caadcdef576/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr7.sml,0,,,,,
1-s2.0-S2352152X19314239-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr8/THUMBNAIL/image/gif/3156208157b4485a61753ac6980fa11a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr8.sml,0,,,,,
1-s2.0-S2352152X19314239-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/gr9/THUMBNAIL/image/gif/88445e8201a55662379d5b656aa8a3fe/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr9.sml,0,,,,,
1-s2.0-S2352152X19314239-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/HIGHRES/image/jpeg/e00787052fc0e1b89a8248558ca33881/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/HIGHRES/image/jpeg/9f9fd27fb3f839f78a52e90bb96ba742/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/DOWNSAMPLED/image/jpeg/f810d63a3c4c74d45537088d39ed1060/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/HIGHRES/image/jpeg/4e8cb5b8cf7aa71e7c63963242e33105/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/HIGHRES/image/jpeg/9a5270e86a8777b959555fa8e53f6bdb/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/HIGHRES/image/jpeg/3516a9a5f4dcdced308ee596c2938aca/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/HIGHRES/image/jpeg/c26bcf2db9cad9eab8f0a78e3d1d7857/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/HIGHRES/image/jpeg/95b70d87ab96822ee9a6914bc687cca7/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/MAIN/image/jpeg/8ee1eb80829796b081c8e8398a10c992/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/HIGHRES/image/jpeg/92fece854ee39009ff01672152c5d2d8/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/HIGHRES/image/jpeg/79b9b504de1350d872ff648854194412/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/DOWNSAMPLED/image/jpeg/eb7a0d2bdd19842f8c182ba8cac4480f/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/HIGHRES/image/jpeg/46475a5f8d4fb6422b0a0fc6c149f011/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X19314239-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/ed6075bdcbdea3855d9ad21fdf7ce6ef/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si1.svg,0,,,,,
1-s2.0-S2352152X19314239-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/9e75d273cc0835f063f08f5f1eec4721/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si10.svg,0,,,,,
1-s2.0-S2352152X19314239-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/04f9b97fb1d242982373f7e67479cee7/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si11.svg,0,,,,,
1-s2.0-S2352152X19314239-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/9eaf13f41646a0cdc0f945ba234b0ea8/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si12.svg,0,,,,,
1-s2.0-S2352152X19314239-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/b45deefac1b30614c032af708ab446ef/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si13.svg,0,,,,,
1-s2.0-S2352152X19314239-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/6e53efded0dd6d92cc19558ab84191ab/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si14.svg,0,,,,,
1-s2.0-S2352152X19314239-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X19314239/STRIPIN/image/svg+xml/63f02c1040f6c441e89502c6408defde/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X19314239-si15.svg,0,,,,,
