UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949822825001753-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr1/DOWNSAMPLED/image/jpeg/c361a250bb62e05dd3af655a5f409678/gr1.jpg,gr1.jpg,"(a) 7Li NMR spectra of Li12Si7 between 125 and 258 K at resonance frequency (ω0/2π) = 155.4 MHz, and 723 K at 77.7 MHz. Red vertical lines represent the spectral distances Δωsat/2π on the singularities of the powder pattern. (b) Line width (FWHM) motional narrowing of the central 7Li NMR line as a function of temperature. (c) Arrhenius diagrams of the 7Li NMR spin-lattice relaxation rates in the laboratory frame (T 1 –1) at ω0/2π = 155.4 and 77.7 MHz and those in the rotating frame (T 1ρ–1) at ω1/2π = 39.0 and 12.4 kHz. Dashed lines serve as visual guides. Adapted with permission [159]. Copyright 2011, American Physical Society. (d) Schematic diagram of the different stages in cathode preparation (nanoscaling) for better CE-cathode (Li6PS5Br-Li2S) contact using high-energy ball milling. (e) 1D 7Li MAS NMR spectra related to the Li6PS5Br-Li2S cathode mixtures. (f) 2D 7Li–7Li exchange spectra (2D-EXSY) of Li6PS5Br-Li2S recorded at ω0/2π = 155.506 MHz between 100µs to 100 ms. Spinning rate = 20 kHz at RT. Reproduced with permission [169]. Copyright 2017, Springer Nature.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr1_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr9/DOWNSAMPLED/image/jpeg/b9548f2a25f8ba0a92f66e7547454b95/gr9.jpg,gr9.jpg,"Signal enhancement by dynamic nuclear polarization (DNP). (a) Common polarizing agents (PAs) used for DNP. Copyright 2013, American Chemical Society. (b) Illustration of DNP-SENS: Microwave irradiation (red arrow) of bis-nitroxide radicals (black circles) in a frozen solvent (blue circles) transfers polarization (yellow region, black dashed arrows) directly to surface nuclei or via solvent molecules. (c) Enhanced NMR signal by DNP-SENS (red spectrum). Copyright 2022, Annual Reviews. (d) Schematic methods for introducing stable radicals into systems for DNP: Mesoporous material and bulk granular material with radical solution. Green spheres represent target analytes, red lines indicate the surface of polarized nuclei, red ellipsoids are stable biradicals, and yellow represents unpolarized core nuclei. Copyright 2013, American Chemical Society. (e) 29Si polarization by DNP-SENS (right), Relayed DNP (middle), and γ-irradiated DNP (left). (f) 29Si signal enhancement by γ-irradiated DNP. (g) 1H→119Sn CPMAS DNP NMR technique for accessing bulk nuclei in inorganic material (SnO2). The spinning sidebands are marked with asterisks, and a pulse cooling sequence (top) is utilized for polarization transfer from the surface to the bulk. Reproduced with permission [176]. Copyright 2018, American Chemical Society. (h) 1H→13C CPMAS ssNMR and DNP NMR spectra of the Li2RuO3/LP30 CEI cycled at C/10 and disassembled after the 27th cycle at 2.0 V discharge. (i) Characterization of the CEI on the Li2RuO3 cathode after a single charge/discharge cycle with 2D 1H-13C HETCOR DNP NMR. Copyright 2020, Hestenes et al. (CC BY 4.0).",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr9_lrg.jpg,1,"charge, discharge",0.0,"  
   
  

Li, Alp 5 Ti, 5(PO4)3
""Li, 116 MHz

15 10 5 0 - -10 -15 15 10
frequency / kHz

Li, sAlo sTi4.5(POx)s

log 94,49"" Ss)

laboratory frame
rotating frame

1000/T/ K’

 

—=— 2.75 kHz

""Li
116 MHz

141K

fwhm / kHz

regime of
extreme narrowing

 

100 150 200 250 300

5 0 -5 -10 -15

frequency / kHz TIK

7Li
116 MHz

logio(Rip * S)

@ Lit sAlo5Ti1.5(PO4)3 (30 kHz)
O Lig glap 321; ¢Ta9.4042 (30 kHz)
© LigPSsBr (14 kHz)

 

4000/T/ K™
",,0.0
1-s2.0-S2949822825001753-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr8/DOWNSAMPLED/image/jpeg/68843487216847c780ff72eff320fb98/gr8.jpg,gr8.jpg,"Nuclear Magnetic Resonance (NMR) is a powerful technique for studying ion transport in inorganic solid electrolytes. By coupling NMR with Dynamic Nuclear Polarization (DNP), interfacial properties can also be effectively explored.",https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr8_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/ga1/THUMBNAIL/image/gif/0effb4d86f81ffe7a6e9e032b8939f26/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-ga1.sml,0,,,,,
1-s2.0-S2949822825001753-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr11/THUMBNAIL/image/gif/e18367b0d23cb81e5aa3af11aaf48e94/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr11.sml,0,,,,,
1-s2.0-S2949822825001753-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr10/THUMBNAIL/image/gif/ce9c65be1130de3fc7612b264903e141/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr10.sml,0,,,,,
1-s2.0-S2949822825001753-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr5/THUMBNAIL/image/gif/dccf2c9123ec424f1b17af942aaa699a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr5.sml,0,,,,,
1-s2.0-S2949822825001753-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr12/THUMBNAIL/image/gif/e2c3d796bdabbd5a070aca29b601c7e4/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr12.sml,0,,,,,
1-s2.0-S2949822825001753-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr2/THUMBNAIL/image/gif/5d2769bebe11c9da4ce781987b0d0e6c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr2.sml,0,,,,,
1-s2.0-S2949822825001753-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr7/THUMBNAIL/image/gif/d4077a33c55fb9c1144d9ac70d68785a/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr7.sml,0,,,,,
1-s2.0-S2949822825001753-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr6/THUMBNAIL/image/gif/fe5b5435180de5c772f5d7120a460247/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr6.sml,0,,,,,
1-s2.0-S2949822825001753-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr13/THUMBNAIL/image/gif/8affba50772d567987629ac7a793952d/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr13.sml,0,,,,,
1-s2.0-S2949822825001753-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr4/THUMBNAIL/image/gif/2ce20006b8c9a3774dfc986804e25333/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr4.sml,0,,,,,
1-s2.0-S2949822825001753-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr3/THUMBNAIL/image/gif/7377dc95da33cf536267935643443c44/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr3.sml,0,,,,,
1-s2.0-S2949822825001753-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/gr1/THUMBNAIL/image/gif/61fafeddbe8cad6a061bde6c9508cf84/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr1.sml,0,,,,,
1-s2.0-S2949822825001753-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825002849/gr9/THUMBNAIL/image/gif/962d48bc1c85e9a7aacf82b64918ea0c/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr9.sml,0,,,,,
1-s2.0-S2949822825001753-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825002849/gr8/THUMBNAIL/image/gif/b9b2a68d75ce030fb2201c721ec1d790/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr8.sml,0,,,,,
1-s2.0-S2949822825001753-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/HIGHRES/image/jpeg/3bf6a3e4994dd4b51be062cf51e37098/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/HIGHRES/image/jpeg/c3930cf631ae41339376f8d6495e5781/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/HIGHRES/image/jpeg/f8b47d26749f0ce43b26e723b8f25044/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/HIGHRES/image/jpeg/9c84950d4a273ae7d169d915b750f1e0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/HIGHRES/image/jpeg/2a965d6a01732e5e03705c15e8abb6bd/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/HIGHRES/image/jpeg/86961831d71eedb018aece481e430129/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/HIGHRES/image/jpeg/e83020d914febdde7f1ccc9fc1b53361/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/HIGHRES/image/jpeg/927004c26d3e6c2158a23c045d6e6b19/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/HIGHRES/image/jpeg/dec3a9f16e9ed1fd0978663d8110324e/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825001753/HIGHRES/image/jpeg/f560ea2b92827c71fc56ac1f7b7980e9/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825002849/HIGHRES/image/jpeg/ad35e3a726691fc1f010a76ea6a2bc65/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825002849/HIGHRES/image/jpeg/67bb0930f06d5791208bcfa510b776ec/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825002849/HIGHRES/image/jpeg/be61206f4d19005e9bfa15c3c82d0918/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822825001753-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822825002849/HIGHRES/image/jpeg/d8cc2b5859cce8a1064c27077431ace6/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822825001753-gr8_lrg_lrg.jpg,0,,,,,
