UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2949822826000365-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr2/DOWNSAMPLED/image/jpeg/c0ddd016e3e88ecc3fc6f6bc89fa852b/gr2.jpg,gr2.jpg,Figures of merit (ZT) of the LLTO structure that vary on temperature utilizing the Boltztrap package.,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr2_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr9/THUMBNAIL/image/gif/74af464acf0aaa6f8a2c88f198f1aeb7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr9.sml,0,,,,,
1-s2.0-S2949822826000365-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr10/THUMBNAIL/image/gif/ba803fe7d3a4ef466d07e34400628e38/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr10.sml,0,,,,,
1-s2.0-S2949822826000365-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr8/THUMBNAIL/image/gif/32311d851b5b492d825afd7df35aa41f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr8.sml,0,,,,,
1-s2.0-S2949822826000365-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr5/THUMBNAIL/image/gif/364f81f249b8c536771e3b07f336ab6d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr5.sml,0,,,,,
1-s2.0-S2949822826000365-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr4/THUMBNAIL/image/gif/80dd3542edc47b201d0da3324aa175e9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr4.sml,0,,,,,
1-s2.0-S2949822826000365-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr7/THUMBNAIL/image/gif/6b1f296b75ea402cfafcdd43efba8d88/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr7.sml,0,,,,,
1-s2.0-S2949822826000365-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr6/THUMBNAIL/image/gif/6ae3a230e55c555b2ec9ffb13c2bb81d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr6.sml,0,,,,,
1-s2.0-S2949822826000365-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr11/THUMBNAIL/image/gif/1422193cf6acc4f45cedaa01943752a1/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr11.sml,0,,,,,
1-s2.0-S2949822826000365-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/gr1/THUMBNAIL/image/gif/e472a568f6cc9830426779cb5c1bc0f2/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr1.sml,0,,,,,
1-s2.0-S2949822826000365-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826001449/gr3/THUMBNAIL/image/gif/2e348356d3687e722a9111ccc73dbab1/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr3.sml,0,,,,,
1-s2.0-S2949822826000365-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826001449/gr2/THUMBNAIL/image/gif/95dfaaaf9baa4f1398fd462056e809fb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr2.sml,0,,,,,
1-s2.0-S2949822826000365-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/HIGHRES/image/jpeg/4a75378b57ee3ad9f9fece6aa5f4bac4/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/HIGHRES/image/jpeg/d4775da32f94b55222dcf528313a0bd0/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/HIGHRES/image/jpeg/c55f4e51397510ace073b6851eddb41e/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/HIGHRES/image/jpeg/ef69e07d8130bee7d76d203ed42f27fb/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/HIGHRES/image/jpeg/808a937b09969f8be7a7db67bf9763a6/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/HIGHRES/image/jpeg/e6bca4f846cd43192a4f622b4bedbb77/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/HIGHRES/image/jpeg/b05a2024dc17a936c20edeb857d72449/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/HIGHRES/image/jpeg/6460d92da83e06dc381fb20735f25f3c/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826001449/HIGHRES/image/jpeg/e5b88e29788e18fb202b740933cbdd91/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826001449/HIGHRES/image/jpeg/9337d141a280075aa00db89c10e37631/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826001449/HIGHRES/image/jpeg/055de7c29f8bcb126fcad747d5d1d102/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2949822826000365-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2949822826000365/image/svg+xml/0846ad1ab5c86bcc11de70e591518a14/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2949822826000365-si0001.svg,0,,,,,
