UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431124007245-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr5/DOWNSAMPLED/image/jpeg/5357ccc7b36a49cf3b5c5c74e3e46a67/gr5.jpg,gr5.jpg,"ECM parameters for the three different temperature data points T = 5 , 25 , 45 ∘ C for the 0.5C discharge pulse. Dashed gray lines represent the ECM parameters of the five tested cells at T = 25 ∘ C , from which the arithmetic mean is calculated.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr5_lrg.jpg,1,discharge,0.0,"AT ink

AT in K

30.0

10.0

4.0

2.0

 

 

— Te,exp 7s Tosim

“—tpt,exp ~~ +pt,sim
— Tt,exp - - Tht,sim

amb

 

300 600 900 1200 1500 1800
tins

 

 

 

=

     
    
 
 

 

 
 

  

—_ Te,exp “7 Tosi
“—-+Apt,exp ~~ -pt,sim
~~ Tnt,exp ~* Lnt,sim

amb

 

 

 

 

 

1200 2400 3600 4800 6000 7200
tins

3.0

—_ Tojexp a Lesim

—_ Tpt,exp 77 Tpt,sim

~~ Tnt,exp ~~ £nt,sim
2.0 } — Tamb
1.0 +
0.0 NI Mi a, oe

 

 

 

 

0

300 600 900 1200 1500 1800
tings

 

d)

 

 

 

 

 

 

 

<x
5
hw
—_ Vexp a Usim
— Lexp,sim —12.0
2.5 | | | | |
0 300 600 900 1200 1500 1800
tins
: 1.0
4.0 bet.
aa 0.0
—1.0 a
A
2.0 ~
—3.0
— Vexp a Usim
—~ lexp,sim
2.5 —4.0
0 1200 2400 3600 4800 6000 7200
tins
6.0
4.0} 10
HUME LA
> 3.5 TOINA AHA) Wel a
RATA A
SS | my
30/ —2.0
—~ Vexp a Osim —4.0
—_ Lexp,sim
2.5 | | | | | —6.0
0 300 600 900 1200 1500 1800

tings
",,0.0
1-s2.0-S1359431124007245-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr12/DOWNSAMPLED/image/jpeg/7327b6525afc1aa6a645fedfb1166d7a/gr12.jpg,gr12.jpg,"Corresponding experimental and simulated SOC behavior for the fast charge, slow charge and WLTC case. Evaluation end time step of error comparison is t end,1 = 1800 s for fast charge/WLTC and t end,2 = 7200 s for slow charge.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr12_lrg.jpg,1,charge,2.0,"SOC in %

100

80

60

0

3 600

— Fast charge
—— Slow charge
—  WLTC

 

7 200 10 800

tings
",charge,1.0
1-s2.0-S1359431124007245-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr13/DOWNSAMPLED/image/jpeg/e0229bfe58c53565458ac31c8f8981f3/gr13.jpg,gr13.jpg,Sum of convective and radiative heat transfer coefficients h sum over time and averaged for the fast charge scenario at all three boundary conditions.,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr13_lrg.jpg,1,charge,0.0,"Asum in W /m? K

 

 

— Ac.sum 77 Ac ave,sum

—_ Apt,sum 77 Apt,avg,sum

— Ant,sum ~ ~ fént avg,sum

600 900 1200 1500 1800
tings
",,0.0
1-s2.0-S1359431124007245-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr14/DOWNSAMPLED/image/jpeg/f94fab4724abbcc89200f2bfb3ceeece/gr14.jpg,gr14.jpg,"Maximum temperature difference inside the jelly roll for the MPH-TR and cylindrical approach for an axial thermal conductivity literature value k z , ϕ = 30 . 00 W m K [36] and calculated from the disassembled components k z , ϕ = 3 . 54 W m K .",https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr14_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr8/THUMBNAIL/image/gif/a8357e963427413291a5751dccb101ed/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr8.sml,0,,,,,
1-s2.0-S1359431124007245-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr7/THUMBNAIL/image/gif/bd0474387973aa4b63dffc2922771bfd/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr7.sml,0,,,,,
1-s2.0-S1359431124007245-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr9/THUMBNAIL/image/gif/df97502320b0fc94ae913c176c3051c5/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr9.sml,0,,,,,
1-s2.0-S1359431124007245-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr2/THUMBNAIL/image/gif/6f2b34d080954107e774720faf2dc5a3/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr2.sml,0,,,,,
1-s2.0-S1359431124007245-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr10/THUMBNAIL/image/gif/43cd4c5891fa71763777364165491e95/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr10.sml,0,,,,,
1-s2.0-S1359431124007245-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr1/THUMBNAIL/image/gif/36a7df19cac1040be4c4a2f0db2ebadb/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr1.sml,0,,,,,
1-s2.0-S1359431124007245-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr11/THUMBNAIL/image/gif/d1497fc47184f4f0a4c120a2ed4fc0c1/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr11.sml,0,,,,,
1-s2.0-S1359431124007245-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr4/THUMBNAIL/image/gif/94ad5f5142c8694644a171f2e5167ce8/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr4.sml,0,,,,,
1-s2.0-S1359431124007245-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr3/THUMBNAIL/image/gif/940142ff62b1ba9d218a21efccfce472/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr3.sml,0,,,,,
1-s2.0-S1359431124007245-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr6/THUMBNAIL/image/gif/202254f3f9b4ab1b1bd256fdd5fedf68/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr6.sml,0,,,,,
1-s2.0-S1359431124007245-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr5/THUMBNAIL/image/gif/421dfc5e16c5e4e26a9c3b57f3d38604/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr5.sml,0,,,,,
1-s2.0-S1359431124007245-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr12/THUMBNAIL/image/gif/b90fc4a472362516ff09342746e0f3c3/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr12.sml,0,,,,,
1-s2.0-S1359431124007245-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr13/THUMBNAIL/image/gif/9bb31e7f93a663e143432239875d99e9/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr13.sml,0,,,,,
1-s2.0-S1359431124007245-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/gr14/THUMBNAIL/image/gif/759a821b2341725d4811f1940424370e/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr14.sml,0,,,,,
1-s2.0-S1359431124007245-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/HIGHRES/image/jpeg/97c4b1a65be2026d307aea0e40c55069/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/HIGHRES/image/jpeg/fadfa5c6b05af14b2cb8e4dd17a67046/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/HIGHRES/image/jpeg/a0808115375ac2ce24fa3b77c893e35c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/HIGHRES/image/jpeg/87cd09d970c1f6e9c157061457f01d99/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/HIGHRES/image/jpeg/dd85c7cf65000e96d9f3d3720fe4924d/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/HIGHRES/image/jpeg/4636c3eec97765b0c7415fcb31faf092/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/HIGHRES/image/jpeg/53b0e734cf007d41b2537a54b567ebcc/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/HIGHRES/image/jpeg/d11ff13eafb3f74cf3992320ee272681/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/HIGHRES/image/jpeg/2fadb7108536087dd200410b607390da/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/HIGHRES/image/jpeg/c3b708f6d2ad31a453fcf70857d2cea4/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/HIGHRES/image/jpeg/fbc2ca1a9f4fe7eb0c95bd75ca98a976/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/HIGHRES/image/jpeg/8e0c289040522e557a7fbd2b42c7396e/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/HIGHRES/image/jpeg/2dfb1c3d542aa35b220783bd87f0e134/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/HIGHRES/image/jpeg/605d0aad8e6b6def24829f4bd1e14c7b/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431124007245-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/b0cd874355a7068168e05255d65f78ed/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si1.svg,0,,,,,
1-s2.0-S1359431124007245-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/e82d430037f99fb9b820076fc3c26e43/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si100.svg,0,,,,,
1-s2.0-S1359431124007245-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/5178a44568c503dc65231d7354f362b3/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si101.svg,0,,,,,
1-s2.0-S1359431124007245-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/1eb2fc3a954f18781d6e23b3590e7be0/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si102.svg,0,,,,,
1-s2.0-S1359431124007245-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/48a4a77bc91ad9b5f7fe4cdf761fe463/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si103.svg,0,,,,,
1-s2.0-S1359431124007245-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/69ae7b49357258b18b3047a6baefa986/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si104.svg,0,,,,,
1-s2.0-S1359431124007245-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/bf48d0bff1dea4382379270c41560b36/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si105.svg,0,,,,,
1-s2.0-S1359431124007245-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/3afee06da59b05f2b4defeefb0c4ac52/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si107.svg,0,,,,,
1-s2.0-S1359431124007245-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/cdc0d238b295ceb6ed081d49655cd936/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si108.svg,0,,,,,
1-s2.0-S1359431124007245-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/8ee25cec1c433edfa50ccbaa9d39cb15/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si109.svg,0,,,,,
1-s2.0-S1359431124007245-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/2cf20a7dec02c1af69e40d7fc71a8967/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si11.svg,0,,,,,
1-s2.0-S1359431124007245-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/84621a5d061d41fd2fce5b1fb44e4480/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si110.svg,0,,,,,
1-s2.0-S1359431124007245-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/86a79a883bcdbdc17340851b1f95d4a0/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si111.svg,0,,,,,
1-s2.0-S1359431124007245-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/9bc10b8b42e7a4ebf45579eb046c99d3/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si112.svg,0,,,,,
1-s2.0-S1359431124007245-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/f29568742c88713b657617c804cbe761/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si113.svg,0,,,,,
1-s2.0-S1359431124007245-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/c940eee824b0086031041a85a802a792/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si114.svg,0,,,,,
1-s2.0-S1359431124007245-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/67f257a934bb87f0abd41f5ffc9ab211/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si115.svg,0,,,,,
1-s2.0-S1359431124007245-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/5b06f11ffbc1ffcf48df00a43eeac339/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si116.svg,0,,,,,
1-s2.0-S1359431124007245-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/60e2a9f16aaf656d2b09bce479b24f92/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si117.svg,0,,,,,
1-s2.0-S1359431124007245-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/1f10c712fd0a814546a0870552f0fa47/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si118.svg,0,,,,,
1-s2.0-S1359431124007245-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/2bea89ea1778fcf07770939f11f8eab8/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si119.svg,0,,,,,
1-s2.0-S1359431124007245-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/ea2ea5e3b3f6baeab45fcc5421337c56/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si120.svg,0,,,,,
1-s2.0-S1359431124007245-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/125f29b6f14f64b1c39e301f67cc7ae7/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si121.svg,0,,,,,
1-s2.0-S1359431124007245-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431124007245/image/svg+xml/40aece9be2cfb211dcff07ff1ee48943/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431124007245-si122.svg,0,,,,,
