UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775326010517-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/fx1/DOWNSAMPLED/image/jpeg/11e73562f79cac05aaa6debbe3ae27b1/fx1.jpg,fx1.jpg,"Voltage (top row) and strain (bottom) evolution observed using surround DIC during charging and discharging presented as a function of (a, c) time and (b, d) state of charge. All strains including minimum, maximum and plateau strains. The end of the charging phase and of the rest phase are reported with crosses and full lines. In (d), the colored patches are only shown for the discharge phase.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-fx1_lrg.jpg,1,"voltage, charge, discharge",0.0,"C-rate 0.5 C C-rate 1.0C ae

Be La |
=

strain relaxation [-] 0.017

    
",,0.0
1-s2.0-S0378775326010517-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr8/DOWNSAMPLED/image/jpeg/32b9d0b8393bdd6524921b7ed897ab76/gr8.jpg,gr8.jpg,"Photograph of a selected anode after discharging and long-term storage. Next to the dark overhang edges, a different color can be seen in the can be seen as a trace of heterogeneous swelling. The same color appears at the center of the cell and correlates with the high swelling regions in Fig. A2.",https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr8_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr7/THUMBNAIL/image/gif/f6498d555132ff2bee3219a0c93557d0/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr7.sml,0,,,,,
1-s2.0-S0378775326010517-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr6/THUMBNAIL/image/gif/30edb6ecea7c5a1c1aaaf0bf2bf1d39a/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr6.sml,0,,,,,
1-s2.0-S0378775326010517-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr5/THUMBNAIL/image/gif/35a794692042921236a9db0d097ebba9/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr5.sml,0,,,,,
1-s2.0-S0378775326010517-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr4/THUMBNAIL/image/gif/c6a59484cc0e3727d3835b0cd2cb71c1/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr4.sml,0,,,,,
1-s2.0-S0378775326010517-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr3/THUMBNAIL/image/gif/0b96c51dd1d3d666951ba876d412262b/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr3.sml,0,,,,,
1-s2.0-S0378775326010517-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr2/THUMBNAIL/image/gif/ad5b069f523b7060c8dfe2c3df69dd62/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr2.sml,0,,,,,
1-s2.0-S0378775326010517-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr1/THUMBNAIL/image/gif/0d3bc6e3701450c70f7e55a7ef4d9016/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr1.sml,0,,,,,
1-s2.0-S0378775326010517-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/fx4/THUMBNAIL/image/gif/257b3449aa3a596d3d52ec23661b6525/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-fx4.sml,0,,,,,
1-s2.0-S0378775326010517-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/fx3/THUMBNAIL/image/gif/6f0781ffdf1f0ae362eb651eff5ce601/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-fx3.sml,0,,,,,
1-s2.0-S0378775326010517-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/fx2/THUMBNAIL/image/gif/0a09ce9cfc50de09e781b9bc14373b2b/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-fx2.sml,0,,,,,
1-s2.0-S0378775326010517-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/fx1/THUMBNAIL/image/gif/123ad0c71315c4ebcf47147f47e3deac/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-fx1.sml,0,,,,,
1-s2.0-S0378775326010517-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/gr8/THUMBNAIL/image/gif/1bbddecc2b4ab025f47a07ea7b6b555f/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr8.sml,0,,,,,
1-s2.0-S0378775326010517-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/HIGHRES/image/jpeg/0154dab95b8ea63397b61d74312ea146/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/HIGHRES/image/jpeg/2959f3e8c3b21ef639e4750dd812b943/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/HIGHRES/image/jpeg/340d1f0baed600773934de539aadbe31/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/HIGHRES/image/jpeg/9a4f06ad2ab7ab7a05e79c670d7f8cd4/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/HIGHRES/image/jpeg/7571da6ac16d5e7a4fb289a6b40aaeeb/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/HIGHRES/image/jpeg/7f15d1598f805f91346d03e2a7b53b81/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/HIGHRES/image/jpeg/d50e12131c2e45f42c741f2f12239d13/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/HIGHRES/image/jpeg/b41fd05ffe080f7dc27a5bd7aa20af96/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/HIGHRES/image/jpeg/bf0dd4ada596db3b250dc6e35a67e72f/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/HIGHRES/image/jpeg/8ab4998e82b8eeb3b6e2abfabbfa1490/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/HIGHRES/image/jpeg/1276ef8f9c919f58acebec80350c750b/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326009973/HIGHRES/image/jpeg/229e72e5d1f97a5a18e475846d7b3789/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775326010517-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/image/svg+xml/e7c1bbb65dd439d089a9d40cbfe5a753/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-si1.svg,0,,,,,
1-s2.0-S0378775326010517-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/image/svg+xml/8bb8607f850bf605cd7d7322c12045db/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-si3.svg,0,,,,,
1-s2.0-S0378775326010517-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775326010517/image/svg+xml/e141b5828470c9fdbd969d911c8e23b9/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775326010517-si2.svg,0,,,,,
