UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153723000452-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/6c40f32533cfbefabdd997b44fd70a29/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si1.svg,0,,,,,
1-s2.0-S2773153723000452-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/56789796c09e7301638827189e7c44e4/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si33.svg,0,,,,,
1-s2.0-S2773153723000452-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/fa114922ed99d251afe8bd7680e3c6a8/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si5.svg,0,,,,,
1-s2.0-S2773153723000452-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/a73bc617291e6bbe67cfba4d566b17b9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si4.svg,0,,,,,
1-s2.0-S2773153723000452-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/1ea7396db048a8d6567a412d2f088637/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si44.svg,0,,,,,
1-s2.0-S2773153723000452-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/bd232aeb2554ea155284ed2e7e56821b/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si19.svg,0,,,,,
1-s2.0-S2773153723000452-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/d2dd9f1ecd021bcd5a6563a11997810f/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si3.svg,0,,,,,
1-s2.0-S2773153723000452-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/c2361d24cf199251c32368d7b0da8fc4/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si37.svg,0,,,,,
1-s2.0-S2773153723000452-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/393059f80b94235a00a3d1b9a3910c70/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si38.svg,0,,,,,
1-s2.0-S2773153723000452-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/781f0108cc313676fc4796eb8b02277c/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si22.svg,0,,,,,
1-s2.0-S2773153723000452-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/ec74a51f792a6f39fc06c363efd0f9fd/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si2.svg,0,,,,,
1-s2.0-S2773153723000452-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/860bac27b08d0ded5ad323341aad154c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si14.svg,0,,,,,
1-s2.0-S2773153723000452-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/b2d3623a48245cd7a1b17eb98b084bb2/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si49.svg,0,,,,,
1-s2.0-S2773153723000452-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/6cc42a711695f85df8324be5008b616b/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si42.svg,0,,,,,
1-s2.0-S2773153723000452-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/4ff053cf92d5cb6b2f0a96f35f4a1d8f/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si18.svg,0,,,,,
1-s2.0-S2773153723000452-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153723000452/STRIPIN/image/svg+xml/31e832b47eeb4c717f9e8a72e113deab/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-si46.svg,0,,,,,
1-s2.0-S2773153723000452-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10CZ0C253K1/MAIN/application/pdf/f18472bfec2d2d686c421ef3b4b400f1/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153723000452-am.pdf,0,,,,,
