UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X2501967X-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/6f646db2d2f296aa0dfb6c6796a1b2d0/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr25_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/0c7467e39b89c7906116751e8d5d2d62/gr25_lrg.jpg,gr25_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr25_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/f6752c0f5658e47737ad940c1e509ff6/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/03dec272528cb277b2dd3567518dbd0a/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/b5462df7d4428aafdec19bd33f875976/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/1c1d1fc9a6b9aae41a1a12db88f62e37/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/dd5d7050bbc0ddb9d3883ec60b557fd6/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/8df9fc5729ac53b01e11e6580a4d3de1/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/9ca2fdf853d97bc28497f88d04fe1054/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/70933ff7e16b491acf0d20327bb2debd/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/984b504d4e594ada3bc74f11f8b0e079/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/9dccc3d7ea7c06962b8eac50ea71fb5e/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/HIGHRES/image/jpeg/8590a1b3902e6bc24bf5aeec045a8c51/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018511/HIGHRES/image/jpeg/492beb79ff1cf94b05f0becd212771b1/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X25018511/HIGHRES/image/jpeg/2ffd64b88bce4f729dd2b3e9f2c88efe/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X2501967X-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/c9be80cc80df96803da41f750ef177d9/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si1.svg,0,,,,,
1-s2.0-S2352152X2501967X-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/3e2be07aead510536c479c8e208a4da0/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si10.svg,0,,,,,
1-s2.0-S2352152X2501967X-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/557b4e9028524e6dec59dae79a65ede3/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si11.svg,0,,,,,
1-s2.0-S2352152X2501967X-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/1f0f9fc25e9739f94669f464cf8655f4/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si12.svg,0,,,,,
1-s2.0-S2352152X2501967X-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/40f69e9d15275f396ae9c54cb8d72849/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si17.svg,0,,,,,
1-s2.0-S2352152X2501967X-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/b509bc6a699cd8faa7d54d4553d3bfd3/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si18.svg,0,,,,,
1-s2.0-S2352152X2501967X-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/7dacb5a5cecb79713c6f1ebf60a53c53/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si19.svg,0,,,,,
1-s2.0-S2352152X2501967X-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/c9df84417b8b8e2f2086243317f15834/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si2.svg,0,,,,,
1-s2.0-S2352152X2501967X-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/446f7cce361f6c4a18fc2cb9ee06adac/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si20.svg,0,,,,,
1-s2.0-S2352152X2501967X-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/2e733dc463c907b674eb0dfd3246b8db/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si21.svg,0,,,,,
1-s2.0-S2352152X2501967X-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/e646cc6031b1d76271fcb39628f20fdf/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si22.svg,0,,,,,
1-s2.0-S2352152X2501967X-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/fed51735948d63dcc20e5c7ebb7d44e3/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si23.svg,0,,,,,
1-s2.0-S2352152X2501967X-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/723b7682a36ea692c18a40dcefbaf78a/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si24.svg,0,,,,,
1-s2.0-S2352152X2501967X-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/a31d2a8fdd744ce6e3e5002a1147ecda/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si26.svg,0,,,,,
1-s2.0-S2352152X2501967X-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/6e8d8c56284bb63757690790e2cd46b1/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si27.svg,0,,,,,
1-s2.0-S2352152X2501967X-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/f3e67ca379821e42e1a340246f16cde1/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si29.svg,0,,,,,
1-s2.0-S2352152X2501967X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/fde8f7e7be9b5199368b297ff1fa063f/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si3.svg,0,,,,,
1-s2.0-S2352152X2501967X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/cc1dfef4877a02edb494519e936610bd/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si30.svg,0,,,,,
1-s2.0-S2352152X2501967X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/93220a6f48890b625b1dbbda3bececea/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si32.svg,0,,,,,
1-s2.0-S2352152X2501967X-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/39b873e419d29c4ca6939ed94a6e02a0/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si34.svg,0,,,,,
1-s2.0-S2352152X2501967X-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/60ee9333073db93d691364803fce2e54/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si35.svg,0,,,,,
1-s2.0-S2352152X2501967X-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/968b2c240e2818d9d119b6dd207d3fda/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si36.svg,0,,,,,
1-s2.0-S2352152X2501967X-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/b530d5e1c49835342258117a42e2d96f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si37.svg,0,,,,,
1-s2.0-S2352152X2501967X-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/80c135a3daa9c330b69ecc80e7278cb0/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si39.svg,0,,,,,
1-s2.0-S2352152X2501967X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/89c658e670eb9838561b361051e2607e/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si4.svg,0,,,,,
1-s2.0-S2352152X2501967X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/70b729393dfc40d2075a5e51564f4ee4/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si41.svg,0,,,,,
1-s2.0-S2352152X2501967X-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/6ad0d3e5072b2970f1d2139b2dd4f3e6/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si42.svg,0,,,,,
1-s2.0-S2352152X2501967X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/616e424551eab1eb483f46d23772f4db/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si43.svg,0,,,,,
1-s2.0-S2352152X2501967X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/6af7dc160c24d4a8f708eeaf7884ae8a/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si44.svg,0,,,,,
1-s2.0-S2352152X2501967X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/4b89bd4fa638141f934f056332503d91/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si45.svg,0,,,,,
1-s2.0-S2352152X2501967X-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/ef0f51e34b36c8d61b73e8fa28182665/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si49.svg,0,,,,,
1-s2.0-S2352152X2501967X-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/b08ec842feee6ed8c72bfa1f5511a7dc/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si53.svg,0,,,,,
1-s2.0-S2352152X2501967X-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/cf7d3b42b0865e8b9eabcf8abd91829c/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si54.svg,0,,,,,
1-s2.0-S2352152X2501967X-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/2e06f25e1d54b5115be3d9edb2a5f4cd/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si55.svg,0,,,,,
1-s2.0-S2352152X2501967X-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/c6e4b3d86b7b10d69447906864b79965/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si56.svg,0,,,,,
1-s2.0-S2352152X2501967X-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/d63234a6529874f538d288a4b568d4df/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si57.svg,0,,,,,
1-s2.0-S2352152X2501967X-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/157cab890c2d11ed5fc39ea57f2541b6/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si58.svg,0,,,,,
1-s2.0-S2352152X2501967X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/25dcf112411298ca3d6eb5ec134e044d/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si7.svg,0,,,,,
1-s2.0-S2352152X2501967X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/a9fa1b742c8ebe2754937d7d8abd209a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si8.svg,0,,,,,
1-s2.0-S2352152X2501967X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X2501967X/image/svg+xml/1bc640c06626238c25acf0845a172365/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X2501967X-si9.svg,0,,,,,
