UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325007657-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/c0780a7a0c8deff22e944ad25e2bd365/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si22.svg,0,,,,,
1-s2.0-S0378775325007657-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/c86a81d66c978ae88596f3aad9732799/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si23.svg,0,,,,,
1-s2.0-S0378775325007657-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/938be65ce6c1baa72e390358cd612dec/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si24.svg,0,,,,,
1-s2.0-S0378775325007657-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/eee0eff55b495acf66bcb35776b31f7b/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si25.svg,0,,,,,
1-s2.0-S0378775325007657-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/d9da568cbac203d1aa7f0cd83666c358/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si26.svg,0,,,,,
1-s2.0-S0378775325007657-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/3e0aa95ff74793ccf6a556a9765a4336/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si27.svg,0,,,,,
1-s2.0-S0378775325007657-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/64858edb0972d0a06ee5706c925941b9/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si28.svg,0,,,,,
1-s2.0-S0378775325007657-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/9ddcf74e5953ddcce4c18dac5ecd2b06/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si29.svg,0,,,,,
1-s2.0-S0378775325007657-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/9145c4d92b9941e9d224b1f6e724db16/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si3.svg,0,,,,,
1-s2.0-S0378775325007657-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/34042e61ad52e3796517d34b327f8fee/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si34.svg,0,,,,,
1-s2.0-S0378775325007657-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/9e6a713fe838de3d0b59e9ea382b66c1/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si35.svg,0,,,,,
1-s2.0-S0378775325007657-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/c61132c8929f3aefd5376ed135a7208e/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si36.svg,0,,,,,
1-s2.0-S0378775325007657-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/4398dfcd130b823a4298418fb608065f/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si37.svg,0,,,,,
1-s2.0-S0378775325007657-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/6a2dea1806df4fd42fddf7bb04da3787/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si38.svg,0,,,,,
1-s2.0-S0378775325007657-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/c4170536abcbd1d0fb5a6ca84a60714c/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si39.svg,0,,,,,
1-s2.0-S0378775325007657-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/3630852fb8049c65a2fd63f5333280ae/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si4.svg,0,,,,,
1-s2.0-S0378775325007657-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/fabfc4cab8decf8580f75bede9310b23/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si40.svg,0,,,,,
1-s2.0-S0378775325007657-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/d6a4489277c7a76cec3c219db9126f6f/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si41.svg,0,,,,,
1-s2.0-S0378775325007657-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/677674e5f836352ef0b53fd63fcfab17/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si42.svg,0,,,,,
1-s2.0-S0378775325007657-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/a4621c1e2342e34057265eec77d3df3b/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si45.svg,0,,,,,
1-s2.0-S0378775325007657-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/fb54765d49a400749dfd7f7edff276cc/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si46.svg,0,,,,,
1-s2.0-S0378775325007657-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/2841b36ddca0d77a8fee8786eb93efcf/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si47.svg,0,,,,,
1-s2.0-S0378775325007657-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/508a9123bcc4788b014aae52651d709d/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si48.svg,0,,,,,
1-s2.0-S0378775325007657-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/e59c7009f08d87144eff48b08d4272cd/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si49.svg,0,,,,,
1-s2.0-S0378775325007657-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/d9d43e1a2745848b7e8735b632110680/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si5.svg,0,,,,,
1-s2.0-S0378775325007657-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/30fe420e4a659a6b87d6bc0d248e3df2/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si50.svg,0,,,,,
1-s2.0-S0378775325007657-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/49afd2f8aa2e33f2761202a4aa2b06d3/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si51.svg,0,,,,,
1-s2.0-S0378775325007657-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/615dd74b51af51ff7366a9537eb6f45d/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si53.svg,0,,,,,
1-s2.0-S0378775325007657-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/d877798366e36e867728e0cd54a1a7d5/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si56.svg,0,,,,,
1-s2.0-S0378775325007657-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/14d2f2b5ea38988dc2cae1f09e357384/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si57.svg,0,,,,,
1-s2.0-S0378775325007657-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/8ac7158cb2374e803c353b0d22cb323e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si6.svg,0,,,,,
1-s2.0-S0378775325007657-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/dfa242b6a767f087ec5b344cf571b5ab/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si60.svg,0,,,,,
1-s2.0-S0378775325007657-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/1b8aab397cf1cf865542a7c709b4dea9/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si61.svg,0,,,,,
1-s2.0-S0378775325007657-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/9a0af1031f8ba87042942dd70a40ecdd/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si62.svg,0,,,,,
1-s2.0-S0378775325007657-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/835501e2a4dc1e00fab5f0c213802660/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si63.svg,0,,,,,
1-s2.0-S0378775325007657-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/e4fbb37379543f67192d439c0be454b8/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si66.svg,0,,,,,
1-s2.0-S0378775325007657-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/700aa05a7af7f8bff94f1e6f4fc040e6/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si67.svg,0,,,,,
1-s2.0-S0378775325007657-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/95d60a5c3b571ecb5e66bd3a4f1da528/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si68.svg,0,,,,,
1-s2.0-S0378775325007657-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/6f4c968e2ee8edc0f18d9907ce5f1304/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si7.svg,0,,,,,
1-s2.0-S0378775325007657-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/bae32caf9795185868bbee65174a45b9/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si70.svg,0,,,,,
1-s2.0-S0378775325007657-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/a6d579e748b14e621a32686d1fdb7340/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si74.svg,0,,,,,
1-s2.0-S0378775325007657-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/cdd7d3e44807cf166e6627669905e9c6/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si75.svg,0,,,,,
1-s2.0-S0378775325007657-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/7506f13e6921aba2aa9e57c9c2a345d2/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si76.svg,0,,,,,
1-s2.0-S0378775325007657-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/d011b650737e4116eb95091f8ab669b0/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si77.svg,0,,,,,
1-s2.0-S0378775325007657-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/4cd2738cb23b993f32993f7337949825/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si78.svg,0,,,,,
1-s2.0-S0378775325007657-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/9235cbdb5de2863acc78626f6ae16414/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si8.svg,0,,,,,
1-s2.0-S0378775325007657-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/574297f6dff3433ac3d640596c292483/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si83.svg,0,,,,,
1-s2.0-S0378775325007657-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/4470ad9d9540e565dbca6336b9c0da1d/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si84.svg,0,,,,,
1-s2.0-S0378775325007657-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/7ca9de82add7746c6c058c81df9099aa/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si86.svg,0,,,,,
1-s2.0-S0378775325007657-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/080c4e0a86ebf34deb8e189f093e96a5/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si87.svg,0,,,,,
1-s2.0-S0378775325007657-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/a807de21794541d34c71fed4a9700a99/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si88.svg,0,,,,,
1-s2.0-S0378775325007657-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/9c1e287d19c85b6a580e464573ddb2f4/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si89.svg,0,,,,,
1-s2.0-S0378775325007657-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/8fa76042be0fde61954df45c1209c453/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si9.svg,0,,,,,
1-s2.0-S0378775325007657-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/2228915e49369f5d6e30787047ce017a/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si91.svg,0,,,,,
1-s2.0-S0378775325007657-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/5c99c121c4180778654c549ca1e619b6/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si96.svg,0,,,,,
1-s2.0-S0378775325007657-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325007657/image/svg+xml/de2b31f4be9002d42d8039966f4b703c/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325007657-si98.svg,0,,,,,
