UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1452398125001749-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr10/DOWNSAMPLED/image/jpeg/2959a5211dd3cc447c24637e598f2934/gr10.jpg,gr10.jpg,SEM images of the B-YS@C electrode (a) before cycling and (b) after 300 cycles.,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr10_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr2/THUMBNAIL/image/gif/1cfc5d06eef0538c2b5e4566ae4f8a12/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr2.sml,0,,,,,
1-s2.0-S1452398125001749-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr1/THUMBNAIL/image/gif/c060c652f72eae738d637085571d210b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr1.sml,0,,,,,
1-s2.0-S1452398125001749-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr4/THUMBNAIL/image/gif/6e5ae80233c91684eaebc5879f634910/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr4.sml,0,,,,,
1-s2.0-S1452398125001749-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr3/THUMBNAIL/image/gif/a61d57eac5d1bddd3cfbe05f1f4062cf/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr3.sml,0,,,,,
1-s2.0-S1452398125001749-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr6/THUMBNAIL/image/gif/9c2c16751514893d59fbde3eb27dc3f0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr6.sml,0,,,,,
1-s2.0-S1452398125001749-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr5/THUMBNAIL/image/gif/d9c804946400b17b6d0d75d8e5a5de2c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr5.sml,0,,,,,
1-s2.0-S1452398125001749-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr8/THUMBNAIL/image/gif/b082b7794050f45aa763d8fab78bae7a/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr8.sml,0,,,,,
1-s2.0-S1452398125001749-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr7/THUMBNAIL/image/gif/2a0ebd38f377e0e09f74500bd5986eb9/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr7.sml,0,,,,,
1-s2.0-S1452398125001749-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr11/THUMBNAIL/image/gif/85f8c8f0f1f928eeab56be050b3869fa/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr11.sml,0,,,,,
1-s2.0-S1452398125001749-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr9/THUMBNAIL/image/gif/2182c15fb5853a4590fe1819ecd56c75/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr9.sml,0,,,,,
1-s2.0-S1452398125001749-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/gr10/THUMBNAIL/image/gif/81afc97f4d210da7c36583526b991bab/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr10.sml,0,,,,,
1-s2.0-S1452398125001749-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/HIGHRES/image/jpeg/8d76580ed3bdef60af550ce23edace8e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/HIGHRES/image/jpeg/8e61f5d552a6b6541e5af701240c5c82/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/HIGHRES/image/jpeg/03662e928d44b49419c37f715c568858/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/HIGHRES/image/jpeg/c4523a51fbab7a5c8a686ec1e302ccc9/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/HIGHRES/image/jpeg/b14868aba5a84abee66947d20e478664/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/HIGHRES/image/jpeg/419e48e49fec891818edf90adfc6b6e0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/HIGHRES/image/jpeg/37c347941903123f2afcb6497a9fd2ce/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/HIGHRES/image/jpeg/8db684ff7a1623949b3a1cef08e60db6/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/HIGHRES/image/jpeg/3bff8ac7ff74142f75e38f039cf5b0a6/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/HIGHRES/image/jpeg/1020641ad4308b4b86d8a30122334c44/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1452398125001749-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1452398125001749/HIGHRES/image/jpeg/625abfd85268e0a2923f429949b5912e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1452398125001749-gr10_lrg_lrg.jpg,0,,,,,
