UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1385894726011265-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/gr7/THUMBNAIL/image/gif/92b31b6f8ffb9d725ba19ad0f0c27982/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr7.sml,0,,,,,
1-s2.0-S1385894726011265-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/gr4/THUMBNAIL/image/gif/3c6077f895984a102a78f0b835913186/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr4.sml,0,,,,,
1-s2.0-S1385894726011265-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/gr5/THUMBNAIL/image/gif/e8b3c58f1d78d7860c8a36756deeb624/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr5.sml,0,,,,,
1-s2.0-S1385894726011265-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/gr2/THUMBNAIL/image/gif/45af929820c91e60e5686e5764ded7ce/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr2.sml,0,,,,,
1-s2.0-S1385894726011265-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/ga1/THUMBNAIL/image/gif/b09e6e58ac5ad3122dca6c6418d1a842/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-ga1.sml,0,,,,,
1-s2.0-S1385894726011265-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726013562/gr3/THUMBNAIL/image/gif/ea5b5f12d743f7681896a7438cf610e4/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr3.sml,0,,,,,
1-s2.0-S1385894726011265-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/HIGHRES/image/jpeg/0c50e8d6f4acb43eb3eb8745f967080b/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894726011265-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/HIGHRES/image/jpeg/f55c2dace4b8c962f575879713d2f37b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894726011265-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/HIGHRES/image/jpeg/688a1c20e9dfe5cf6ee49a4ab68f1f7e/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894726011265-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/HIGHRES/image/jpeg/af3ac6284e4e0f5a5350524a3a71e4d2/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894726011265-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/HIGHRES/image/jpeg/5a0160424a354e4b01e50422a1321d37/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894726011265-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/HIGHRES/image/jpeg/a5310eb67814865fc93da31c3890ad1f/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894726011265-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/HIGHRES/image/jpeg/3095226495f885806aa02cb168f695cc/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894726011265-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726013562/HIGHRES/image/jpeg/40c0be8e7c894b1552afd50050ad8c0d/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1385894726011265-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/c23a2d340f0b88d6d822b0613b051790/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-mmc1.docx,0,,,,,
1-s2.0-S1385894726011265-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/e485e2f1b9d32cddc57f94cd447a2078/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si1.svg,0,,,,,
1-s2.0-S1385894726011265-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/f849edbce80da5a1f2dde016d61ac86f/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si10.svg,0,,,,,
1-s2.0-S1385894726011265-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/f01f762aaec19c1abe1a19c6a04e667a/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si11.svg,0,,,,,
1-s2.0-S1385894726011265-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/0bb45aed49e1ba600d1eab71f0b6bcf6/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si12.svg,0,,,,,
1-s2.0-S1385894726011265-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/d5ccd2b8c09a4c7cb9e74521ec054376/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si13.svg,0,,,,,
1-s2.0-S1385894726011265-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/7d5ed602255ecfc85d221c089c47b0d2/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si14.svg,0,,,,,
1-s2.0-S1385894726011265-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/73bafff19b04be8f994733544ffdcd66/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si15.svg,0,,,,,
1-s2.0-S1385894726011265-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/4d8d94e927f1bcdbecfc6bd6a525afef/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si16.svg,0,,,,,
1-s2.0-S1385894726011265-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/59ce657542355708481088bd09893d6c/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si17.svg,0,,,,,
1-s2.0-S1385894726011265-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/83492fda5e9a65ead2228135837522e8/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si18.svg,0,,,,,
1-s2.0-S1385894726011265-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/fe7d7999b35b1f8ed8344cf52094625e/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si19.svg,0,,,,,
1-s2.0-S1385894726011265-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/5a1395d7f0fc1ed45ead4d374ec4e1c3/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si2.svg,0,,,,,
1-s2.0-S1385894726011265-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/1adea6b4b75aecdaaf55d093efa02157/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si24.svg,0,,,,,
1-s2.0-S1385894726011265-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/e958e84c144ef971c57e43e05b503820/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si25.svg,0,,,,,
1-s2.0-S1385894726011265-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/5f3bdcdc76c152eea2ea6aca94d5703c/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si26.svg,0,,,,,
1-s2.0-S1385894726011265-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/5b9ff25b4876b842e31f5f466065c174/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si28.svg,0,,,,,
1-s2.0-S1385894726011265-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/751d7e4448ab8cf2c514c26c73c30068/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si29.svg,0,,,,,
1-s2.0-S1385894726011265-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/7281cda24b3799ea3d963ca27cf47830/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si30.svg,0,,,,,
1-s2.0-S1385894726011265-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/fe70ac8924f7946ac6bed23e2de2af2e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si31.svg,0,,,,,
1-s2.0-S1385894726011265-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/4e8dcb10874718fc2c969c447df31fbd/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si32.svg,0,,,,,
1-s2.0-S1385894726011265-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/075b85e0ea64cbf42ccb5883b7d46cf3/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si33.svg,0,,,,,
1-s2.0-S1385894726011265-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/e8efacb400e1584bec66e3ec383f7b70/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si34.svg,0,,,,,
1-s2.0-S1385894726011265-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/8872132942a1d9fbff0551f2525697c5/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si35.svg,0,,,,,
1-s2.0-S1385894726011265-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/abce469630b88e0f95fda20534430e9b/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si36.svg,0,,,,,
1-s2.0-S1385894726011265-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/93efcffbd63f26dadc8d4b70008e5e47/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si37.svg,0,,,,,
1-s2.0-S1385894726011265-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/5723b94a9ba784c5eb116b1752aa418f/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si38.svg,0,,,,,
1-s2.0-S1385894726011265-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/77b7c69649a5ca03619d6408b0333b73/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si39.svg,0,,,,,
1-s2.0-S1385894726011265-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/0b175aa39b4a1710d9c9f2963e28db72/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si41.svg,0,,,,,
1-s2.0-S1385894726011265-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/58347053282cdbc540669fb0b415dca0/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si42.svg,0,,,,,
1-s2.0-S1385894726011265-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/7517def1027c17fef5a0cecdd84a7095/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si43.svg,0,,,,,
1-s2.0-S1385894726011265-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/e4615639975878339eac6856063cd390/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si44.svg,0,,,,,
1-s2.0-S1385894726011265-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/884d9b7edad74321379e7325ee568258/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si45.svg,0,,,,,
1-s2.0-S1385894726011265-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/ec2bbfbcde7ebb2f3cb1dc3bd5bbb428/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si47.svg,0,,,,,
1-s2.0-S1385894726011265-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/8ab2b7b8b4476ed1d34a8572ca2842de/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si5.svg,0,,,,,
1-s2.0-S1385894726011265-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/b224984868f8e3fa6519443a50696f9e/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si56.svg,0,,,,,
1-s2.0-S1385894726011265-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/cf8eec2469639da0b3dbbb514d08b5d3/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si57.svg,0,,,,,
1-s2.0-S1385894726011265-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/7be0857d6ec3fdc0c1cb3617c54e5d95/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si6.svg,0,,,,,
1-s2.0-S1385894726011265-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/c0d4a05451865e1f2391218272671c0c/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si60.svg,0,,,,,
1-s2.0-S1385894726011265-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/d7d663a3dedb9b513ab861ccd9719d18/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si61.svg,0,,,,,
1-s2.0-S1385894726011265-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/1814cefc287b845b23e1cbda86eb26c4/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si62.svg,0,,,,,
1-s2.0-S1385894726011265-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/00c15ba4963a27fe682d307706a1017e/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si63.svg,0,,,,,
1-s2.0-S1385894726011265-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/1c6d0ce8d14bd9db311007615af32e41/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si64.svg,0,,,,,
1-s2.0-S1385894726011265-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/bab11cf9fdbb2c6f4041d492841a93b1/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si65.svg,0,,,,,
1-s2.0-S1385894726011265-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/b2b240dd409c794eb571127a76bbdd62/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si66.svg,0,,,,,
1-s2.0-S1385894726011265-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/cff3739d524360f71f734f4fff929ae1/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si67.svg,0,,,,,
1-s2.0-S1385894726011265-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/220ff3c43c0414e6abca0e11122e51fd/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si68.svg,0,,,,,
1-s2.0-S1385894726011265-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1385894726011265/image/svg+xml/5d870ba2347cb4daf7a51a4df7788259/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1385894726011265-si7.svg,0,,,,,
