UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2589965124000199-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/HIGHRES/image/jpeg/d1de0f857ccddb11b869da2674e6b356/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589965124000199-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/HIGHRES/image/jpeg/21dcf880c62a21bb306060c46d1ea2c8/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589965124000199-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/HIGHRES/image/jpeg/708a5c5f20bc57626ff2951045fbc42a/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589965124000199-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/THUMBNAIL/image/jpeg/96ec2ac68b0e7cb39c6ed947a4db34fc/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2589965124000199-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/mmc1/STRIPIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/f77f59df68bf54c12f9f6658f20388d3/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-mmc1.docx,0,,,,,
1-s2.0-S2589965124000199-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/613288471f550e308e0e8126f785203d/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si26.svg,0,,,,,
1-s2.0-S2589965124000199-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/f240de17c9d924be9756cc3b39ba8d34/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si11.svg,0,,,,,
1-s2.0-S2589965124000199-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/2435f8d34d34ea763284e3ff04f40d9b/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si23.svg,0,,,,,
1-s2.0-S2589965124000199-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/8aa24268c50e367abcbab585e3a4fd9d/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si9.svg,0,,,,,
1-s2.0-S2589965124000199-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/cc610189e63cd0ad6eae3fc43c3fafcb/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si10.svg,0,,,,,
1-s2.0-S2589965124000199-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/2e721badb1a5d800d787c7fbc1811158/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si29.svg,0,,,,,
1-s2.0-S2589965124000199-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/c69f6f684cfc46d4f31c5a5f62ab429f/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si28.svg,0,,,,,
1-s2.0-S2589965124000199-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/9f0032f4f5a317cf3ba525958ecedabe/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si34.svg,0,,,,,
1-s2.0-S2589965124000199-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/60dcc6da1ddbcba86a486508e088117f/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si27.svg,0,,,,,
1-s2.0-S2589965124000199-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/5f6b23c7d911abfee79147058b09275e/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si21.svg,0,,,,,
1-s2.0-S2589965124000199-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/090c483a24577a8671d0ffc0d4169763/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si25.svg,0,,,,,
1-s2.0-S2589965124000199-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/4d96fba56b61b5b691c435dbab45a4d7/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si7.svg,0,,,,,
1-s2.0-S2589965124000199-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/0d166f4377febb480b283cffcfb27423/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si32.svg,0,,,,,
1-s2.0-S2589965124000199-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/e8d41bc8234c5fe322c28dd6ca6c68f2/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si20.svg,0,,,,,
1-s2.0-S2589965124000199-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/90d640ad2543cab81986aca18c5d048c/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si24.svg,0,,,,,
1-s2.0-S2589965124000199-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/06ed8841dac3d8ae20f0c3c3eb23d35a/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si8.svg,0,,,,,
1-s2.0-S2589965124000199-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/1e424abd9e61822f99c4baea300f341d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si6.svg,0,,,,,
1-s2.0-S2589965124000199-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/93df3f005e3f52f13169355b711df1eb/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si16.svg,0,,,,,
1-s2.0-S2589965124000199-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/9eb64b7d4a4b732d2f1d2c26cdb8dbcc/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si17.svg,0,,,,,
1-s2.0-S2589965124000199-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/73f56578c46807b75c43d9c8c83ed1a4/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si30.svg,0,,,,,
1-s2.0-S2589965124000199-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/7ac9b70d9d8007f3678803bf5c7cbcf1/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si15.svg,0,,,,,
1-s2.0-S2589965124000199-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/f52ce0d78b19650b843c88c516dc447d/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si12.svg,0,,,,,
1-s2.0-S2589965124000199-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/b05f2f71feb65ee350ddbf58d7d6a595/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si13.svg,0,,,,,
1-s2.0-S2589965124000199-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/8084da2ea903265663a753d3596552a8/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si31.svg,0,,,,,
1-s2.0-S2589965124000199-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/462ec92e6ef16622921e96b4f5327a0b/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si1.svg,0,,,,,
1-s2.0-S2589965124000199-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/214495b1baf0678693eaee76c5a3e735/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si33.svg,0,,,,,
1-s2.0-S2589965124000199-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/b84bc07fe643eb6556c3974dd19acf2f/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si5.svg,0,,,,,
1-s2.0-S2589965124000199-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/fe0c74936b0e567c709a97bea83a5bae/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si4.svg,0,,,,,
1-s2.0-S2589965124000199-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/af369d6d74839b079ad441d2c4cedd8a/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si19.svg,0,,,,,
1-s2.0-S2589965124000199-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/3bf50febaab41fe160f06920cac67308/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si3.svg,0,,,,,
1-s2.0-S2589965124000199-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/3a1c37599313efaae65e48c3d853bb1e/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si22.svg,0,,,,,
1-s2.0-S2589965124000199-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/87ae7d327e3834e2d599a83e9a024570/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si2.svg,0,,,,,
1-s2.0-S2589965124000199-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/73da5a92e0602013cd3bfb00cccfce41/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si14.svg,0,,,,,
1-s2.0-S2589965124000199-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2589965124000199/STRIPIN/image/svg+xml/42d1d0c0195fd00db5138b3dc335d38f/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2589965124000199-si18.svg,0,,,,,
