UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0022509624002655-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/b368e36e995250572f7a2982d3dd07f6/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si122.svg,0,,,,,
1-s2.0-S0022509624002655-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/4389641145f630e0be03904abae8d966/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si123.svg,0,,,,,
1-s2.0-S0022509624002655-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/20547b057388d96515eccaa1b926e818/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si124.svg,0,,,,,
1-s2.0-S0022509624002655-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/7d0ea95899614b5fbd2776fbd2ecfcdf/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si125.svg,0,,,,,
1-s2.0-S0022509624002655-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/2070dc34de7be4294f430ad03f36bcb2/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si126.svg,0,,,,,
1-s2.0-S0022509624002655-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/26b89c52f8c4a7c1e44b3ff9b0ce54ec/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si127.svg,0,,,,,
1-s2.0-S0022509624002655-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/bca6674343617ac3a3dd475de983f7c5/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si128.svg,0,,,,,
1-s2.0-S0022509624002655-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/7fccd32d27d6a0ea73cf6c3a68bd8190/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si129.svg,0,,,,,
1-s2.0-S0022509624002655-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/716b6e25d8c653f3e6ef0cc264e2047e/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si13.svg,0,,,,,
1-s2.0-S0022509624002655-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/ffc1f48329c5b867d0aa6c68abb3e3a2/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si130.svg,0,,,,,
1-s2.0-S0022509624002655-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/be638da67a666aa62588143c317bb15f/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si131.svg,0,,,,,
1-s2.0-S0022509624002655-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/f84278c31785e2005e4f39c4d39c6125/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si132.svg,0,,,,,
1-s2.0-S0022509624002655-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/5f9a5246292c62a938e175015f67379b/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si133.svg,0,,,,,
1-s2.0-S0022509624002655-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/f59f7bcab2fe3fd24f67efe1cda2f5c2/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si134.svg,0,,,,,
1-s2.0-S0022509624002655-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/5e7cd9c0e428d6b40101271b61ec0fa0/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si135.svg,0,,,,,
1-s2.0-S0022509624002655-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/f7caddba6fb7ce9a21020ea8df90930b/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si136.svg,0,,,,,
1-s2.0-S0022509624002655-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/4c13474e8d0c44c6e71f3c44695ea470/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si137.svg,0,,,,,
1-s2.0-S0022509624002655-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/8a96b0eff909f4ad5f3598267fb270c1/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si138.svg,0,,,,,
1-s2.0-S0022509624002655-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/a8bf3b0ceb0d947fc0be38ad4152523d/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si139.svg,0,,,,,
1-s2.0-S0022509624002655-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/7f952828211be23ea899f4c71c71275a/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si14.svg,0,,,,,
1-s2.0-S0022509624002655-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/42cd0bc60527d1940006728602b56a23/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si140.svg,0,,,,,
1-s2.0-S0022509624002655-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/b6a2612f38638278dbbc4e0e8c085682/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si141.svg,0,,,,,
1-s2.0-S0022509624002655-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/194be57ae5cbf43364b0f38f2f44e2c5/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si142.svg,0,,,,,
1-s2.0-S0022509624002655-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/b93cc1733b6066a3adcd1b656a22dbb2/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si143.svg,0,,,,,
1-s2.0-S0022509624002655-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/5cd88d9e93e00b5b3b821fda24d31be5/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si144.svg,0,,,,,
1-s2.0-S0022509624002655-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/3e5cc345c6711d1874be6f8d05a2979c/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si145.svg,0,,,,,
1-s2.0-S0022509624002655-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/1461809e2d5a63db094f0566d7875304/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si146.svg,0,,,,,
1-s2.0-S0022509624002655-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/d5eba21e02753dcfc598a44d5caa20a5/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si147.svg,0,,,,,
1-s2.0-S0022509624002655-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/73d6e181c13e216f84cbafdb306ba8a2/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si148.svg,0,,,,,
1-s2.0-S0022509624002655-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/74ec222be10d0f7f2f630ff09cc76c39/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si149.svg,0,,,,,
1-s2.0-S0022509624002655-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/ae1c021c47a0fdecc2cb9b32cea007ad/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si15.svg,0,,,,,
1-s2.0-S0022509624002655-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/722a4309c66088ea7f3379c30c40ec00/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si150.svg,0,,,,,
1-s2.0-S0022509624002655-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/7061a61222b36d937eb9766d54159995/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si151.svg,0,,,,,
1-s2.0-S0022509624002655-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/ff6ed9d0649057b9bcedea206c1a7317/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si152.svg,0,,,,,
1-s2.0-S0022509624002655-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/aa88325fa725abe8b317fb788359234d/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si153.svg,0,,,,,
1-s2.0-S0022509624002655-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/61de4f209aadd5798f002978eaa285a8/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si154.svg,0,,,,,
1-s2.0-S0022509624002655-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/ec7a2c17648dbe5387480127dc2cf785/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si155.svg,0,,,,,
1-s2.0-S0022509624002655-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/2c90d11cbc80e9fb178aa35895405dff/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si156.svg,0,,,,,
1-s2.0-S0022509624002655-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/16eb06691da8e1103b3e538133faa3a0/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si157.svg,0,,,,,
1-s2.0-S0022509624002655-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/0699e6696c4fe041cd14f91216c1c594/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si158.svg,0,,,,,
1-s2.0-S0022509624002655-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/ab50f7cd7f5e9e5d16e5a8a3567d17fc/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si159.svg,0,,,,,
1-s2.0-S0022509624002655-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/c48ad88adcbcffe3eef7a090d1f1ef1b/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si16.svg,0,,,,,
1-s2.0-S0022509624002655-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/0bce40d3c7f9fdfb313e66ba3b7f9a0f/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si160.svg,0,,,,,
1-s2.0-S0022509624002655-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/16a01bbba7d9415872cbb27881de82b9/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si161.svg,0,,,,,
1-s2.0-S0022509624002655-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/287afd3ac161451a0dd3e4078c8c0320/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si162.svg,0,,,,,
1-s2.0-S0022509624002655-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/41d9661f1fd839d1e0b79df93dbe4b75/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si163.svg,0,,,,,
1-s2.0-S0022509624002655-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/93457cb7d23b873f1482d014dbff89d8/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si164.svg,0,,,,,
1-s2.0-S0022509624002655-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/2a71f0615352b5459e670a0b14e60b86/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si165.svg,0,,,,,
1-s2.0-S0022509624002655-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/e15b12483bb41fadd63d4febf54b08c1/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si166.svg,0,,,,,
1-s2.0-S0022509624002655-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/6d248411d4cf9712a6bbff6d1ef714fb/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si167.svg,0,,,,,
1-s2.0-S0022509624002655-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/5e5be7dc91d11e8db5730b62b5d68e08/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si168.svg,0,,,,,
1-s2.0-S0022509624002655-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/cb73e56aed05a04109e90213adacdae9/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si169.svg,0,,,,,
1-s2.0-S0022509624002655-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/7b7f4a5eb9f822ffef952e1e1a66b5a6/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si17.svg,0,,,,,
1-s2.0-S0022509624002655-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/5e65e12e921c1030126151f3e1103b58/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si170.svg,0,,,,,
1-s2.0-S0022509624002655-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/136a67c1c7e7b3d7d48160aeedbb3580/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si171.svg,0,,,,,
1-s2.0-S0022509624002655-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/195cf6f5168e748d228b7289002def34/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si172.svg,0,,,,,
1-s2.0-S0022509624002655-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/6a463ae045c00bd63babb2ed24e03ab4/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si173.svg,0,,,,,
1-s2.0-S0022509624002655-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/748d7207dff6d533dc7dcc24914ad86d/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si174.svg,0,,,,,
1-s2.0-S0022509624002655-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/2a0e83f2d9fe6e6a45d73b067a78fe92/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si175.svg,0,,,,,
1-s2.0-S0022509624002655-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/a8062d4181350bf05a5dda803ba5fd36/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si176.svg,0,,,,,
1-s2.0-S0022509624002655-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/71bbb9391d5086998da5fc2487529d39/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si177.svg,0,,,,,
1-s2.0-S0022509624002655-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/0acf5af6a610a31e8258570cd118d7b0/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si178.svg,0,,,,,
1-s2.0-S0022509624002655-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/275e4f6d5cec1f338574fa363b01cc3a/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si179.svg,0,,,,,
1-s2.0-S0022509624002655-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/16af5c6a6636c2949701de4f1f119319/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si18.svg,0,,,,,
1-s2.0-S0022509624002655-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/4d3888a3e0f2ea5e264c6e2d5dbbfc47/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si180.svg,0,,,,,
1-s2.0-S0022509624002655-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/f398c9222299586518fb23bacdec90d1/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si181.svg,0,,,,,
1-s2.0-S0022509624002655-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/d6568f257b2119d135835b23a3fef4cc/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si182.svg,0,,,,,
1-s2.0-S0022509624002655-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/5d73afd6a584d517b38e0bcd68c901df/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si183.svg,0,,,,,
1-s2.0-S0022509624002655-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/9893165dbd1fd06dfd5c54b4d73bc472/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si184.svg,0,,,,,
1-s2.0-S0022509624002655-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/013aa37207c08a00ac0ca5d4f700f4ea/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si185.svg,0,,,,,
1-s2.0-S0022509624002655-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/ebf3541f79e86010e56a5a34948d1599/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si186.svg,0,,,,,
1-s2.0-S0022509624002655-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/abf85d4f3c46a2600fac8a10e79cb784/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si187.svg,0,,,,,
1-s2.0-S0022509624002655-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/62f3e6aa55cab219161966148fbc6e82/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si188.svg,0,,,,,
1-s2.0-S0022509624002655-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/232e6a7b70a62db703bccaf328e421f5/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si189.svg,0,,,,,
1-s2.0-S0022509624002655-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/3febca4adac3b3aae7416afaa3a15a22/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si19.svg,0,,,,,
1-s2.0-S0022509624002655-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/0b7373686228b5b16f91df2eef9b7425/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si190.svg,0,,,,,
1-s2.0-S0022509624002655-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/0a1c3ee690c8437cb698f826ad565990/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si191.svg,0,,,,,
1-s2.0-S0022509624002655-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/3e9f90db5a90a2cd3f1fc5db8ccd10ae/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si192.svg,0,,,,,
1-s2.0-S0022509624002655-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/5100be32020c9c87af93d53ed94a8d55/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si193.svg,0,,,,,
1-s2.0-S0022509624002655-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/519d68947c73671053b6d380af0b4ad5/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si194.svg,0,,,,,
1-s2.0-S0022509624002655-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/8d8d255308fd5a4fdcc48f33a4627f20/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si195.svg,0,,,,,
1-s2.0-S0022509624002655-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/94ef56bc82a71410cf3ed51ba6581b66/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si196.svg,0,,,,,
1-s2.0-S0022509624002655-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/1c60e5273eb1f1a4b5665daa3f58b27f/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si197.svg,0,,,,,
1-s2.0-S0022509624002655-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/d30c78839feb9e58e3a0ecc8df834279/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si198.svg,0,,,,,
1-s2.0-S0022509624002655-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/4f5cfd5632f9207d595bcd80e1600f42/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si199.svg,0,,,,,
1-s2.0-S0022509624002655-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/ab0d275268baeea8d2a6274fd350820e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si2.svg,0,,,,,
1-s2.0-S0022509624002655-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0022509624002655/image/svg+xml/4ba4eb1ec5d4727de9f76925c774d60e/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0022509624002655-si20.svg,0,,,,,
