UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546824000181-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr1/THUMBNAIL/image/gif/5bcee70ec2515b9c6e6aa968dc225b37/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr1.sml,0,,,,,
1-s2.0-S2666546824000181-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr2/THUMBNAIL/image/gif/d1018f65aee099467893ddda0633c767/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr2.sml,0,,,,,
1-s2.0-S2666546824000181-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/ga1/THUMBNAIL/image/gif/d3d46c1370f4238f6a2019b03bbe870a/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-ga1.sml,0,,,,,
1-s2.0-S2666546824000181-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr10/THUMBNAIL/image/gif/cef4c2d1b227b262bd625473353e8674/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr10.sml,0,,,,,
1-s2.0-S2666546824000181-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/gr9/THUMBNAIL/image/gif/e9449ab285a06f119fec9622885a2e27/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr9.sml,0,,,,,
1-s2.0-S2666546824000181-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/HIGHRES/image/jpeg/9f4a0b526582714ea352d5b507655f4a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/HIGHRES/image/jpeg/7a68416aa5c9c1798f43c59b06daf103/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/HIGHRES/image/jpeg/18411013f53cf45d8c99d067992129f0/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/HIGHRES/image/jpeg/fbbc38ea08a7a9a5505d9dbbac52cdef/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/HIGHRES/image/jpeg/570ab40380416032cf284194b9328dad/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/HIGHRES/image/jpeg/f079f594bb95af3f2911d7ed7420808f/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/HIGHRES/image/jpeg/1a955237c01367c51ee9abe1fe61905f/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/HIGHRES/image/jpeg/17c749c511d698cb6f3f8fb41264ec92/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/HIGHRES/image/jpeg/f46aad62e52e670562b7ca255b7648b3/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/HIGHRES/image/jpeg/05f2dd629669fc67d5073bc4bea0d268/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/HIGHRES/image/jpeg/8584dbc2256199b1c91c7223e657cf29/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2666546824000181-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/4063f7e26490abc69978b0386f82f4f3/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-mmc1.docx,0,,,,,
1-s2.0-S2666546824000181-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/image/svg+xml/7c27b74dcdcb060a65898c2899113cf1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-si1.svg,0,,,,,
1-s2.0-S2666546824000181-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/image/svg+xml/2d1a218f1180f31d9bd0655b5de2630d/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-si10.svg,0,,,,,
1-s2.0-S2666546824000181-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/image/svg+xml/c464f30d3414aa2b9fe60371210dbccd/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-si11.svg,0,,,,,
1-s2.0-S2666546824000181-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/image/svg+xml/345cc0e6a9c5cfe5bd59b5e9f38dadc2/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-si12.svg,0,,,,,
1-s2.0-S2666546824000181-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/image/svg+xml/ac37bd4d904e30e38fda627632e79f7f/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-si13.svg,0,,,,,
1-s2.0-S2666546824000181-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/image/svg+xml/8eca3b90d4cd5560ef3006c3dadfc3a1/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-si14.svg,0,,,,,
1-s2.0-S2666546824000181-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/image/svg+xml/dfaacd91c8f13bec558f4a68d12b483f/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-si2.svg,0,,,,,
1-s2.0-S2666546824000181-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/image/svg+xml/3be670cc057d96add5951efe3d2a0e4c/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-si3.svg,0,,,,,
1-s2.0-S2666546824000181-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/image/svg+xml/da0f33c56f3401ab0bc0fcc055bded4c/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-si4.svg,0,,,,,
1-s2.0-S2666546824000181-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/image/svg+xml/dbe7c8da56557fb26560429bd05fc6b8/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-si5.svg,0,,,,,
1-s2.0-S2666546824000181-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/image/svg+xml/09235c2e139a928c18678a669985ef46/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-si6.svg,0,,,,,
1-s2.0-S2666546824000181-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/image/svg+xml/3cc4bed7b2c27b87b61fa5eba4fb82d7/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-si7.svg,0,,,,,
1-s2.0-S2666546824000181-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/image/svg+xml/478d0ee9284efe3f7cfe984313fc0f32/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-si8.svg,0,,,,,
1-s2.0-S2666546824000181-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546824000181/image/svg+xml/916455410ec6948d0157a680748d0a9c/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-si9.svg,0,,,,,
1-s2.0-S2666546824000181-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10HBDSZ6QB9/MAIN/application/pdf/cb49be4a7433c099a4f85569ca45d233/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546824000181-am.pdf,0,,,,,
