UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0378779625006546-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/82b6851ccc8e4fa4d5672cea8b5fc357/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si18.svg,0,
1-s2.0-S0378779625006546-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/112b982b9a95b2123e0326fc24517090/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si180.svg,0,
1-s2.0-S0378779625006546-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/f4c3a4c16fd49ea11899ae73bdf8e95d/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si181.svg,0,
1-s2.0-S0378779625006546-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/12bc14b75749fa4faf89b9d164cb51a7/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si182.svg,0,
1-s2.0-S0378779625006546-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/2e3c30c3f7283ac7f9a5bb0f05539e16/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si184.svg,0,
1-s2.0-S0378779625006546-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/edb764a6499abf1b551b6a1b7bfc94e3/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si186.svg,0,
1-s2.0-S0378779625006546-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/c9bf956a3481b56d782c586a7331af60/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si19.svg,0,
1-s2.0-S0378779625006546-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/18e224bff29d5895ae6a6236592f47c3/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si20.svg,0,
1-s2.0-S0378779625006546-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/76c4e164347c5519469a9b08fa1dc0ad/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si204.svg,0,
1-s2.0-S0378779625006546-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/ff13cf92b366eeb3588cd9da540353d0/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si207.svg,0,
1-s2.0-S0378779625006546-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/efd120e95fb830c548d980efabe107ae/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si208.svg,0,
1-s2.0-S0378779625006546-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/0b5fe8151f34071172c2c470289a4852/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si21.svg,0,
1-s2.0-S0378779625006546-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/e1473f5560c93863b58a1ca416936945/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si22.svg,0,
1-s2.0-S0378779625006546-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/be0e29d786a8c79edc5c4502bd943f19/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si221.svg,0,
1-s2.0-S0378779625006546-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/d7d500ba910d1e3281bd711ad17a302a/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si23.svg,0,
1-s2.0-S0378779625006546-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/ed4fc98c433e2d4e6adb053b096d7875/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si24.svg,0,
1-s2.0-S0378779625006546-si247.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/907cb4f9e58511cfebdd95c8492c0b85/si247.svg,si247.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si247.svg,0,
1-s2.0-S0378779625006546-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/514905c4be1c3129a68af76a6eee9ed1/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si25.svg,0,
1-s2.0-S0378779625006546-si254.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/3c9515b698b615f770f796759110749e/si254.svg,si254.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si254.svg,0,
1-s2.0-S0378779625006546-si255.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/6f02b6726e4e8953a6e74fc89b65c13a/si255.svg,si255.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si255.svg,0,
1-s2.0-S0378779625006546-si256.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/7042df165fad9ec23af9fb11f0f80044/si256.svg,si256.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si256.svg,0,
1-s2.0-S0378779625006546-si257.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/d0ef75bdba1f6ca9cd2b1ed4002b39c3/si257.svg,si257.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si257.svg,0,
1-s2.0-S0378779625006546-si259.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/4488417f6bc8869a25a18300c68a2353/si259.svg,si259.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si259.svg,0,
1-s2.0-S0378779625006546-si261.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/5bd3fc33c5830ba8df2c02f2af95102b/si261.svg,si261.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si261.svg,0,
1-s2.0-S0378779625006546-si264.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/3da896f631be1ca4499442a5164b6a49/si264.svg,si264.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si264.svg,0,
1-s2.0-S0378779625006546-si267.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/0ba960a4b127c3d442cb0e2d3939594a/si267.svg,si267.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si267.svg,0,
1-s2.0-S0378779625006546-si268.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/75935fb3faf3cdcef5638bfa046d6bc5/si268.svg,si268.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si268.svg,0,
1-s2.0-S0378779625006546-si273.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/95b2ef7ac87e8d413eab1425e3077467/si273.svg,si273.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si273.svg,0,
1-s2.0-S0378779625006546-si274.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/7c05aacf026fd26b4030f4d15522d5b0/si274.svg,si274.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si274.svg,0,
1-s2.0-S0378779625006546-si275.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/dda400c469fe6aaa037fa021abc353e9/si275.svg,si275.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si275.svg,0,
1-s2.0-S0378779625006546-si277.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/62197fcad941bc9acaba6efed10e1a24/si277.svg,si277.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si277.svg,0,
1-s2.0-S0378779625006546-si278.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/5808299ddf91968c172da0f54cff5fd0/si278.svg,si278.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si278.svg,0,
1-s2.0-S0378779625006546-si279.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/701a3dc298a584165056c8a70e6e576a/si279.svg,si279.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si279.svg,0,
1-s2.0-S0378779625006546-si280.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/5df3347c9a300ae3818fb6a49d2c4033/si280.svg,si280.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si280.svg,0,
1-s2.0-S0378779625006546-si281.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/e49fb5941a3bba9d1107c9a9891d1032/si281.svg,si281.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si281.svg,0,
1-s2.0-S0378779625006546-si282.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/0c2cf6d2213a2c66a3ef25f6e7321b38/si282.svg,si282.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si282.svg,0,
1-s2.0-S0378779625006546-si283.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/69a2e522dc75f247710dbcf207b2d5e1/si283.svg,si283.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si283.svg,0,
1-s2.0-S0378779625006546-si286.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/2480814aeb4f22971bdad3a0c8c795e1/si286.svg,si286.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si286.svg,0,
1-s2.0-S0378779625006546-si287.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/af86ddeaec74afb31030548664508081/si287.svg,si287.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si287.svg,0,
1-s2.0-S0378779625006546-si290.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/d26afa9b57fe12c334ef673ef8761392/si290.svg,si290.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si290.svg,0,
1-s2.0-S0378779625006546-si291.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/2cedac7e5f3e742b95f439c2e40fd8d1/si291.svg,si291.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si291.svg,0,
1-s2.0-S0378779625006546-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/66ac96ef63a0070b7eb21b0d8d4b067b/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si30.svg,0,
1-s2.0-S0378779625006546-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/4a8a39be7ac82cf6ea68ab0a9f46825d/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si32.svg,0,
1-s2.0-S0378779625006546-si320.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/ffa61acc3224a019939dd4a550c6443b/si320.svg,si320.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si320.svg,0,
1-s2.0-S0378779625006546-si325.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/bf514e2c655e513cc441638431d3bcdb/si325.svg,si325.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si325.svg,0,
1-s2.0-S0378779625006546-si327.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/76a555d5fbd5843af87226591a33c062/si327.svg,si327.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si327.svg,0,
1-s2.0-S0378779625006546-si328.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/51d92122236aa9efdc479fd65662f1e3/si328.svg,si328.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si328.svg,0,
1-s2.0-S0378779625006546-si329.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/6194a6a07eefe2a9c672d7999f40b846/si329.svg,si329.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si329.svg,0,
1-s2.0-S0378779625006546-si330.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/68cfd6708ac28ab67a826edfa443cf7c/si330.svg,si330.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si330.svg,0,
1-s2.0-S0378779625006546-si346.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/12d1d60903524dd6c88a0b17beccd9a5/si346.svg,si346.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si346.svg,0,
1-s2.0-S0378779625006546-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/9a15886cd505e918b056ab17d1640f58/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si35.svg,0,
1-s2.0-S0378779625006546-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/340ea754a139e307175c5e537e9e9b61/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si38.svg,0,
1-s2.0-S0378779625006546-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/7bdb0de891ed63dbf92fa8c58b7e9480/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si41.svg,0,
1-s2.0-S0378779625006546-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/198091884895381b2d24ce693270c27c/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si45.svg,0,
1-s2.0-S0378779625006546-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/dfa6064add4ac966abaece2f5eab2806/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si49.svg,0,
1-s2.0-S0378779625006546-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/6b6640dad68a2368cbc996aefb4e0eed/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si53.svg,0,
1-s2.0-S0378779625006546-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/29d76fee9ba8edcfcb359a5c1fa61f13/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si56.svg,0,
1-s2.0-S0378779625006546-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/59fb1fc55fff300bb582136953344b04/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si59.svg,0,
1-s2.0-S0378779625006546-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/8c009a81cdc224b198b4a616cb1073a7/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si62.svg,0,
1-s2.0-S0378779625006546-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/71b3600537a8343d314cb78e68a1f8ce/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si66.svg,0,
1-s2.0-S0378779625006546-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/ec5a8b0624706b966da6e37032b6d956/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si70.svg,0,
1-s2.0-S0378779625006546-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/e0c3fea22e43436654ba0ebda0b87ef1/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si74.svg,0,
1-s2.0-S0378779625006546-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/ae07f5765eef95aac903a0875a85158d/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si77.svg,0,
1-s2.0-S0378779625006546-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/19a30d6c082113a74b409ae794c1ea98/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si80.svg,0,
1-s2.0-S0378779625006546-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/e3c0c30458dadc0ac22235e25dc648d6/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si83.svg,0,
1-s2.0-S0378779625006546-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/56c11eb2b3bce7d24126101b8419b676/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si87.svg,0,
1-s2.0-S0378779625006546-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/16f9d521b6f65c2b394ffb6bd07902d9/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si91.svg,0,
1-s2.0-S0378779625006546-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/f3c368aa537e69686ce76c8fd9d92e83/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si95.svg,0,
1-s2.0-S0378779625006546-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/3bcfa9a446753867efffb174c6e97f75/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si97.svg,0,
1-s2.0-S0378779625006546-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/c2e7be76ebdc33b285460b55cfbc777f/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si98.svg,0,
1-s2.0-S0378779625006546-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378779625006546/image/svg+xml/2453e1717194b23d3eba989e9ca60daf/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378779625006546-si99.svg,0,
