UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2590123025000489-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025003512/HIGHRES/image/jpeg/77be34253200e02ffdc0473b0a04ad09/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025003512/HIGHRES/image/jpeg/4cc5b6ef4def8adcb42fb6412e65a6d6/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025003512/HIGHRES/image/jpeg/101ec6dacbd29bcaa6172109d087d7f2/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2590123025000489-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/89955226d77ab6b5e23dc451beb756ba/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si1.svg,0,,,,,
1-s2.0-S2590123025000489-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/5410a2940e59d7f1dd3706788c990d29/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si10.svg,0,,,,,
1-s2.0-S2590123025000489-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/330ad6ee91751b7588e57f29cb39e859/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si100.svg,0,,,,,
1-s2.0-S2590123025000489-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/9ce47c8d0ba75a395d0ee260746813f9/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si101.svg,0,,,,,
1-s2.0-S2590123025000489-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/5283b12532a05dc99902b3c149cf9e15/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si102.svg,0,,,,,
1-s2.0-S2590123025000489-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/49ccb4bb2da9c0d012bf8805322996e6/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si103.svg,0,,,,,
1-s2.0-S2590123025000489-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/cc49fa3becae0faaf1af6b5703c52ff5/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si104.svg,0,,,,,
1-s2.0-S2590123025000489-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/9c1a1a4ede9f94c74f0a227cee087cff/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si105.svg,0,,,,,
1-s2.0-S2590123025000489-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/e70d2aed98c5c2fd72c8146bbb6a3830/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si106.svg,0,,,,,
1-s2.0-S2590123025000489-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/a8fb9ef77d8dc2e9a53d509cd7dc4773/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si107.svg,0,,,,,
1-s2.0-S2590123025000489-si108.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/dc734bf66e78497d2ad25ccb78bbdf27/si108.svg,si108.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si108.svg,0,,,,,
1-s2.0-S2590123025000489-si109.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/c756a4089867787d1a00efce224560a9/si109.svg,si109.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si109.svg,0,,,,,
1-s2.0-S2590123025000489-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/85687d1f62d580043d3b893378f0da69/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si11.svg,0,,,,,
1-s2.0-S2590123025000489-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/80f72886b9fb3bfc940442221944cace/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si110.svg,0,,,,,
1-s2.0-S2590123025000489-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/b87d1730f9298299bcefb9f111692028/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si111.svg,0,,,,,
1-s2.0-S2590123025000489-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/3fa37a33b53507164e2dd0c485ceb15d/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si112.svg,0,,,,,
1-s2.0-S2590123025000489-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/c9d822cbe363447e782583e1b9161ec1/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si113.svg,0,,,,,
1-s2.0-S2590123025000489-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/44033afc9e965b0bd154d404c9751160/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si114.svg,0,,,,,
1-s2.0-S2590123025000489-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/3a263612bba4f0b042a78be704fe44af/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si12.svg,0,,,,,
1-s2.0-S2590123025000489-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/6ffc88c4b237a3c5cc9bb43334208927/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si13.svg,0,,,,,
1-s2.0-S2590123025000489-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/11045589b097f1b07495eed9aca558b1/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si14.svg,0,,,,,
1-s2.0-S2590123025000489-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/d8c6f34040f81505e5eb1539c4cb63da/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si15.svg,0,,,,,
1-s2.0-S2590123025000489-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/a4791380127f478bfccd373b652354a1/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si16.svg,0,,,,,
1-s2.0-S2590123025000489-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/c968155b6896e1855299fe4d24012816/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si17.svg,0,,,,,
1-s2.0-S2590123025000489-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/ca1be19c802da8b29faddd5e47d965f4/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si18.svg,0,,,,,
1-s2.0-S2590123025000489-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/2a71f0615352b5459e670a0b14e60b86/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si19.svg,0,,,,,
1-s2.0-S2590123025000489-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/5721379532947321c9af4c4de12d1609/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si2.svg,0,,,,,
1-s2.0-S2590123025000489-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/f74f4d6cc44f45fd5f3b6ae7b01a2caa/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si20.svg,0,,,,,
1-s2.0-S2590123025000489-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/84477db8ee4c26a01fcf618888329f89/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si21.svg,0,,,,,
1-s2.0-S2590123025000489-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/17a3ae68ac67300f18643873f9f49886/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si22.svg,0,,,,,
1-s2.0-S2590123025000489-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/aa10c93ee185be9f167fa2b35ddba70d/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si23.svg,0,,,,,
1-s2.0-S2590123025000489-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/78f64f570d71f669728f55d51427624b/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si24.svg,0,,,,,
1-s2.0-S2590123025000489-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/9dd36d5c35a57a8bb0a2615131fec469/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si25.svg,0,,,,,
1-s2.0-S2590123025000489-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/36c8d0d888c913f2100c98385f69caf7/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si26.svg,0,,,,,
1-s2.0-S2590123025000489-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/136a75ffb1e204eda8e5d61fb30a984d/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si27.svg,0,,,,,
1-s2.0-S2590123025000489-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/04dad03afdd9705f67f5a2b30d78dbb7/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si28.svg,0,,,,,
1-s2.0-S2590123025000489-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/88c13817b18bafcb2c00a092eb358731/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si29.svg,0,,,,,
1-s2.0-S2590123025000489-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/fd20a528f836ce2d53c3c1d2dbd91bcd/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si3.svg,0,,,,,
1-s2.0-S2590123025000489-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/6cfac43c9a71de4f9861bba0c70e6fa7/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si30.svg,0,,,,,
1-s2.0-S2590123025000489-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/9e9a7665eef9ebc7385eecded87ec80e/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si31.svg,0,,,,,
1-s2.0-S2590123025000489-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/42a1b6ba027a48ba7e1b902b61ed68b6/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si32.svg,0,,,,,
1-s2.0-S2590123025000489-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/70c3e22e8dddd1ad05b9fa1193097c79/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si33.svg,0,,,,,
1-s2.0-S2590123025000489-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/d097ba490f2b9f19e5e32a224e5bf69a/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si34.svg,0,,,,,
1-s2.0-S2590123025000489-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/eecfadad01cfb9ff26822cf5851c15fe/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si35.svg,0,,,,,
1-s2.0-S2590123025000489-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/ee7530e29e56ea68ea39b54099959abc/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si36.svg,0,,,,,
1-s2.0-S2590123025000489-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/f6339e78d1cfc476c55185767bb6dffd/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si37.svg,0,,,,,
1-s2.0-S2590123025000489-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/a371b39d0bbeb025a26852bdde979112/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si38.svg,0,,,,,
1-s2.0-S2590123025000489-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/eaa4df153bb5911e77f96352cb9c23dc/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si39.svg,0,,,,,
1-s2.0-S2590123025000489-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/244413bd446ab7127bc978439605e3bc/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si4.svg,0,,,,,
1-s2.0-S2590123025000489-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/83ebb61ef77af0dc131e71757f9effb0/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si40.svg,0,,,,,
1-s2.0-S2590123025000489-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/30e701007ff5e29356e18f682d9d6757/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si41.svg,0,,,,,
1-s2.0-S2590123025000489-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/01b4defc1e30ba961ebcbbaefe37e451/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si42.svg,0,,,,,
1-s2.0-S2590123025000489-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/94a6238f3b18f0a0cca897cebd6a7129/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si43.svg,0,,,,,
1-s2.0-S2590123025000489-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/709ed167a6d655cc86719fc7bbf60629/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si44.svg,0,,,,,
1-s2.0-S2590123025000489-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/5311c60d8985979c8b895766cf00069f/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si45.svg,0,,,,,
1-s2.0-S2590123025000489-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/7f28364a7199d167a46c5ec569ed1168/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si46.svg,0,,,,,
1-s2.0-S2590123025000489-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/134d8daed3be216cb1fb5347e207ebe8/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si47.svg,0,,,,,
1-s2.0-S2590123025000489-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/bca6674343617ac3a3dd475de983f7c5/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si48.svg,0,,,,,
1-s2.0-S2590123025000489-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/fa1cd88863799b0c90556b6f92651ddc/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si49.svg,0,,,,,
1-s2.0-S2590123025000489-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/e629976f9f9fa312982f3ee16690ff63/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si5.svg,0,,,,,
1-s2.0-S2590123025000489-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/3cc0301b350c0ee008090faaa7232785/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si50.svg,0,,,,,
1-s2.0-S2590123025000489-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/5efd2a18c247b0890b5e69557c9aa891/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si51.svg,0,,,,,
1-s2.0-S2590123025000489-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/15066e2797a6912dac647df25fcba692/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si52.svg,0,,,,,
1-s2.0-S2590123025000489-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/8253ed228fc3027efeb7f99e2692c55c/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si53.svg,0,,,,,
1-s2.0-S2590123025000489-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/fc76c723b117e5e15e752bc42faccc9a/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si54.svg,0,,,,,
1-s2.0-S2590123025000489-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/34fa291ac87ed6b17dab393e4f9e7852/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si55.svg,0,,,,,
1-s2.0-S2590123025000489-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/56413312270df104d9976ea7507cc4ac/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si56.svg,0,,,,,
1-s2.0-S2590123025000489-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/e4b405def81444691da4f4853dd86d88/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si57.svg,0,,,,,
1-s2.0-S2590123025000489-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/ab2c8994845fc9b77c878c38e675cb8c/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si58.svg,0,,,,,
1-s2.0-S2590123025000489-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/65f93b00333f216c79e7a8cbdfb78c05/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si59.svg,0,,,,,
1-s2.0-S2590123025000489-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/2033f246381ebeecad02cd7c635e7a5d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si6.svg,0,,,,,
1-s2.0-S2590123025000489-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/1872974b794bb8dbecd5a031cf30e7b5/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si60.svg,0,,,,,
1-s2.0-S2590123025000489-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/11276ff22f807afbaf86676700863d49/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si61.svg,0,,,,,
1-s2.0-S2590123025000489-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/d54612a1267dd4b9e17a1f3521b45f52/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si62.svg,0,,,,,
1-s2.0-S2590123025000489-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/6ff9a44d54b00873373836aff3b380ad/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si63.svg,0,,,,,
1-s2.0-S2590123025000489-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/3e35bdb08726faaecdd4aa9f1cd5f59b/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si64.svg,0,,,,,
1-s2.0-S2590123025000489-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/d26fca8dae20c6d718b7af131ce6493d/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si65.svg,0,,,,,
1-s2.0-S2590123025000489-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/b6d744d2da95a2020291d0f195dd6a23/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si66.svg,0,,,,,
1-s2.0-S2590123025000489-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/19ff721ab7564696fdb581590262336b/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si67.svg,0,,,,,
1-s2.0-S2590123025000489-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/268935e8b7c38db8189f5c4f519bf1c5/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si68.svg,0,,,,,
1-s2.0-S2590123025000489-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/74b9461d8073febfe73873afb76f707e/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si69.svg,0,,,,,
1-s2.0-S2590123025000489-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/5c18397421a70d853498e876a25a7e04/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si7.svg,0,,,,,
1-s2.0-S2590123025000489-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/92c21231ec171eb9fe72abadefaa9db5/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si70.svg,0,,,,,
1-s2.0-S2590123025000489-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2590123025000489/image/svg+xml/6453cddb343c03c7a8e49b21414ad5f5/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2590123025000489-si71.svg,0,,,,,
