UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2772671123002371-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr7/DOWNSAMPLED/image/jpeg/4049ecce7b997012fddf4a29e2531b77/gr7.jpg,gr7.jpg,shows a comparison between the experimentally determined operating voltages (marked with shapes) and the simulated voltages (solid lines) for DISCH and CH rates ranging from 1C to 5C.,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr7_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr8/DOWNSAMPLED/image/jpeg/23232077d58876c73ef2ace6fbebe160/gr8.jpg,gr8.jpg,"compares the recorded temperatures at the pouch cell surface to the results of simulations for different DISCH/CH rates of 1C, 2C, 3C, and 5C with beginning temperatures of 24°C (solid lines).",https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr8_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr5/DOWNSAMPLED/image/jpeg/224865b8b1a062681e9c9c297838e722/gr5.jpg,gr5.jpg,"The generated model makes use of the total tab and HG resistances in order to validate the cell voltage and, independently, the distribution of surface temperature across the PC.",https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr5_lrg.jpg,1,voltage,0.0," 
",,0.0
1-s2.0-S2772671123002371-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr6/DOWNSAMPLED/image/jpeg/96f574b98aa3c5c751a9edb83c811242/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr6_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr13/DOWNSAMPLED/image/jpeg/b37afc87f31a859fa1239ef85d9d8cd5/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr13_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr12/DOWNSAMPLED/image/jpeg/02c1a4651de17ce56a27dc4e5fb0db7f/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr12_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr11/DOWNSAMPLED/image/jpeg/8d4fb0626f548c882e73e587d319414f/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr11_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr10/THUMBNAIL/image/gif/4aef8a9bcc198d2fc9089414188f16de/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr10.sml,0,,,,,
1-s2.0-S2772671123002371-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/fx2/THUMBNAIL/image/gif/6f0546a42872dc57da0ec83a6b480767/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-fx2.sml,0,,,,,
1-s2.0-S2772671123002371-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/fx3/THUMBNAIL/image/gif/967ca089919880b46ef953eb07e9fc8b/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-fx3.sml,0,,,,,
1-s2.0-S2772671123002371-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/fx1/THUMBNAIL/image/gif/a014d79754719251d2c1a66922301a59/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-fx1.sml,0,,,,,
1-s2.0-S2772671123002371-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr3/THUMBNAIL/image/gif/78987e3eaf4b111a986c549a15c46779/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr3.sml,0,,,,,
1-s2.0-S2772671123002371-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr4/THUMBNAIL/image/gif/616b97977d1810eb02740d0e3e08e0b2/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr4.sml,0,,,,,
1-s2.0-S2772671123002371-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr1/THUMBNAIL/image/gif/2375615598beb4738b2bae2ec8ccf405/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr1.sml,0,,,,,
1-s2.0-S2772671123002371-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr2/THUMBNAIL/image/gif/2dae340a97ad031eb57542aad0b82c45/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr2.sml,0,,,,,
1-s2.0-S2772671123002371-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/fx4/THUMBNAIL/image/gif/447f64e0dda6d7e48f05f86d64e517fc/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-fx4.sml,0,,,,,
1-s2.0-S2772671123002371-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr9/THUMBNAIL/image/gif/ef65d8c50fe743287cb143f60797ffac/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr9.sml,0,,,,,
1-s2.0-S2772671123002371-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr7/THUMBNAIL/image/gif/948d8f47cc73b6ae27bd0b11614a7f6f/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr7.sml,0,,,,,
1-s2.0-S2772671123002371-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr8/THUMBNAIL/image/gif/f3e648647722d2da3eaebdfdf7406610/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr8.sml,0,,,,,
1-s2.0-S2772671123002371-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr5/THUMBNAIL/image/gif/a5cf048118d73722cd6f22250abd0a3e/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr5.sml,0,,,,,
1-s2.0-S2772671123002371-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr6/THUMBNAIL/image/gif/8778d30f19a916a275cf50ab852c4c30/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr6.sml,0,,,,,
1-s2.0-S2772671123002371-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr13/THUMBNAIL/image/gif/458fce930dedf127f46ad3ce4fda1d3b/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr13.sml,0,,,,,
1-s2.0-S2772671123002371-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr12/THUMBNAIL/image/gif/c3f1476b5490a89e762ec81d2429455a/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr12.sml,0,,,,,
1-s2.0-S2772671123002371-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/gr11/THUMBNAIL/image/gif/44fc9926ed2176cfe604d2ab7e35e730/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr11.sml,0,,,,,
1-s2.0-S2772671123002371-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/c775f26af1da7babbe418a7c47ea5302/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/46935e245320e86cf18388311146df16/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/9d72f9f9f4ceb3ae8b1f291b41a88dff/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/adf956f62248de1cd9c62c323477b6b4/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/ce96d4691a86536bb9abc77442ce7325/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/b30e22c534b26af6fb2e99f504da6018/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/3bb183f5de04fb3166d3af161f34023e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/e4bcb1bf04f6ab0c7d8c1e39a422007d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/2ddab5dcd310fb3f465de54bc34b7558/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/eb9f2c027304f3d6709ec36255477846/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/33253f4378ad86d6e0d726df5929dcd1/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/29dbbc4902a66ccbdf00ae8cc52ebb77/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/42fd04eb27eedb39478c217750ce25e3/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/1b69eb98a150a38e3f462bbe7a088df6/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/80bfa7ef4b696403838b5739a6eb25c9/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/5602687a31f2b12da5ec1739b1f4c156/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/HIGHRES/image/jpeg/f5e3138d2af396fdeed080ce6c4916ea/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2772671123002371-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/ad27aa6cf4af04ae58daa70f0d90ea29/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si1.svg,0,,,,,
1-s2.0-S2772671123002371-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/10fa9d3c6ebce2ab751a8eda83142541/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si10.svg,0,,,,,
1-s2.0-S2772671123002371-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/2ff96031f42956f2be04fc4d87cc0ecc/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si11.svg,0,,,,,
1-s2.0-S2772671123002371-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/7e199f77bdfa682f4031c6d3e33cdc60/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si12.svg,0,,,,,
1-s2.0-S2772671123002371-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/beb635dc69bbfc4fbc5b3f8eeb15085d/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si13.svg,0,,,,,
1-s2.0-S2772671123002371-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/0ba5cdb15ea457ce5cadcd1f7ec7bc9c/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si14.svg,0,,,,,
1-s2.0-S2772671123002371-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/7eadb82d10810dca4c605c6aef3969d9/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si15.svg,0,,,,,
1-s2.0-S2772671123002371-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/7c8b04a8abcfb6850b5e46b332d0c5aa/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si16.svg,0,,,,,
1-s2.0-S2772671123002371-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/64af4f163cd3bb9760c4fe38951be104/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si17.svg,0,,,,,
1-s2.0-S2772671123002371-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/27c8ff8c4e478c18b9816f7f26bc0fc0/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si18.svg,0,,,,,
1-s2.0-S2772671123002371-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/f5dceedb226dab4b70c6ad27437359eb/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si19.svg,0,,,,,
1-s2.0-S2772671123002371-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/ffb149902b75b71024fd9c4505cbd54d/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si2.svg,0,,,,,
1-s2.0-S2772671123002371-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/65f243523763a225c9606ebfe9f02f33/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si20.svg,0,,,,,
1-s2.0-S2772671123002371-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/12a2612b6bd8226f588ee1d463f53bc3/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si21.svg,0,,,,,
1-s2.0-S2772671123002371-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/b15c091d167b12fedc904d15634fc38a/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si22.svg,0,,,,,
1-s2.0-S2772671123002371-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/43ff9eb126f1433ed0deb322f10cebb4/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si23.svg,0,,,,,
1-s2.0-S2772671123002371-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/9a3761fe3c664c6d8835e5bb32638289/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si24.svg,0,,,,,
1-s2.0-S2772671123002371-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/8b1b91061b2d4b985bd1df08c851494d/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si25.svg,0,,,,,
1-s2.0-S2772671123002371-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/b053a5bcd8efb93f24b2a0e82893e1e8/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si26.svg,0,,,,,
1-s2.0-S2772671123002371-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/a4ea5a0a8b2960ffcc100c51075e471b/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si27.svg,0,,,,,
1-s2.0-S2772671123002371-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/bb05cec6d48269eebd3713cb0c50ab88/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si28.svg,0,,,,,
1-s2.0-S2772671123002371-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/75b49c02f525f376714bc1ea98ce484a/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si29.svg,0,,,,,
1-s2.0-S2772671123002371-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/0e56ce5ace03292607aabdfad4263795/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si3.svg,0,,,,,
1-s2.0-S2772671123002371-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/1b918b95aa9b876ae782d51095e51e8f/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si30.svg,0,,,,,
1-s2.0-S2772671123002371-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2772671123002371/image/svg+xml/b97f4b93a5412cb95106cdf5e99f7a24/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2772671123002371-si31.svg,0,,,,,
