UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0378775325020245-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr20/THUMBNAIL/image/gif/7230d613148b1b1f1e545941e13e6955/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr20.sml,0,,,,,
1-s2.0-S0378775325020245-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr16/THUMBNAIL/image/gif/779a70c03c3a2ab0bd7168e5d1dee6ab/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr16.sml,0,,,,,
1-s2.0-S0378775325020245-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/ga1/THUMBNAIL/image/gif/a740b0ed90067a757c77da7ab72efcab/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-ga1.sml,0,,,,,
1-s2.0-S0378775325020245-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr15/THUMBNAIL/image/gif/f4993879ad91ca94dbc4edfec773d969/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr15.sml,0,,,,,
1-s2.0-S0378775325020245-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr18/THUMBNAIL/image/gif/3442bac9b635e11f03ca38fcbdb348ea/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr18.sml,0,,,,,
1-s2.0-S0378775325020245-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr17/THUMBNAIL/image/gif/8b128f3d6b7e8bc371d8e8644bf76709/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr17.sml,0,,,,,
1-s2.0-S0378775325020245-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr12/THUMBNAIL/image/gif/a89b9ac37b708a49b8b4021a6dae8e65/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr12.sml,0,,,,,
1-s2.0-S0378775325020245-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr11/THUMBNAIL/image/gif/63494d253290cd8354247eb1d6692e15/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr11.sml,0,,,,,
1-s2.0-S0378775325020245-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/gr14/THUMBNAIL/image/gif/cd87c3139227683e5c9751065acf33b2/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr14.sml,0,,,,,
1-s2.0-S0378775325020245-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0254058425012222/gr13/THUMBNAIL/image/gif/de468280aa06c2d52af496af9547035b/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr13.sml,0,,,,,
1-s2.0-S0378775325020245-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/6891c064893ea8d9691b79f4f732f977/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/e890602ace3e6ba075cb34da5dea1d3e/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/17c8c853660e8af5b930ecada74f8c91/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/1cc02bbbd279bcb8fd279aecb4254d0e/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/6a90f32977adbe94edfc3e067d0e955d/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/f1818ffdb5c49d1f3dd5ace75721e205/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/e28836e745a568b19110e79bdd3e8b27/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/07b9498d92cf967cfd40c51235d3e772/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/5845e7e24f8360f079b3756ca79f814b/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/c845a1d9ee264ba65556bd208f03c6ee/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/38020cbc53e76d000211f0b2a6cdd257/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/0f59916f57a90f064adb276690edb1ec/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/61a4819ccc95f149b4d9e96b6fc851bc/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/d25b7febf5c185f13dd4602dbb3d6b4f/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/74fda39e0da7cbfbc13a99f8dce74131/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/6391913208b71c0ce9900c580fe186d8/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/5096501e62298fe02216c21ca2a25777/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/1abc0fd795c9218e6f169552c0334011/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/8987bd824094c5f890310938d1a092bd/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0378775325020245/HIGHRES/image/jpeg/29b088edfd4119b5e52f1ec41972d21f/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0378775325020245-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0254058425012222/HIGHRES/image/jpeg/4c46867b2e997225195f90d31eb7d9f6/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0378775325020245-gr13_lrg_lrg.jpg,0,,,,,
