UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X25001029-gr2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr2/DOWNSAMPLED/image/jpeg/3c638fb35734225cc0083d79fef513b8/gr2.jpg,gr2.jpg,"Validation of simulation and experimental LIB cooling curve with a) base fluid, b) 1 % of GO, c) 1 % of Al2O3, d) 1 % of Al2O3-GO at 2C and 0.1 m/s.",https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr2_lrg.jpg,1,curve,0.0,"0.23% of

ALO) G0

 
",,0.0
1-s2.0-S2214157X25001029-fx9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx9/DOWNSAMPLED/image/jpeg/9a1d7c9757a42938af977cd3fe1b7ff7/fx9.jpg,fx9.jpg,Cooling curve of LIB at 0.5C and 0.1 m/s.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx9_lrg.jpg,1,curve,0.0,"301.74K

  
 
 

298.60K 300.95K

     
    

"" 298.40K p} 299.90

~=298.06K  298.20K =~ 298.98K

792.00K 298.00K 298.00K
",,0.0
1-s2.0-S2214157X25001029-gr1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr1/DOWNSAMPLED/image/jpeg/2fa6a4c6d5e1b3d60b48bf1921f7e66c/gr1.jpg,gr1.jpg,Cooling curve of LIB at 1C and 0.1 m/s.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr1_lrg.jpg,1,curve,0.0," 
     
    
 

Aluminum block with
cooling channel

LIB cell
",,0.0
1-s2.0-S2214157X25001029-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr20/DOWNSAMPLED/image/jpeg/4ffc2e2ac1cf4f180879bc966da8ba71/gr20.jpg,gr20.jpg,Cooling curve of LIB at 2C and 0.1 m/s.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr20_lrg.jpg,1,curve,0.0," 

 

Maximum temperature (°C)

40
35
30
25
20
15
10

wn

Te ccee
°
Pe ecece Ccee
Cece
ee

Without Water GO (1.0%) Al,O3(1.0%) Al,O3s-GO
cooling (1.0%)
Working fluids

Me .5C mC 0mm 2C eee eee Linear (2C)

        

 

 
",,0.0
1-s2.0-S2214157X25001029-fx8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx8/DOWNSAMPLED/image/jpeg/e8d97245bfa336dbc0a0116c925f5e57/fx8.jpg,fx8.jpg,Cooling curve of LIB at 0.5C and 0.3 m/s.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx8_lrg.jpg,1,curve,0.0,"_ pers

 
 
    
    

 
  

298.09K 299.29K
| "" 298.06K = foo
298.03K —2598.09K | 298.43K
793,00K 298.00K 298.00K
",,0.0
1-s2.0-S2214157X25001029-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr4/DOWNSAMPLED/image/jpeg/ad5d53ba0fc8b8a39de0d2479cf82296/gr4.jpg,gr4.jpg,Cooling curve of LIB at 1C and 0.3 m/s.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr4_lrg.jpg,1,curve,2.0," 
 
  

Battery
Cooling Block

  
 
  

thermocouple

   

Discharge
meter

®

Computer

    
 
  
  

Reservoir
container
(Water/nanofluid) ____» Pump
",discharge,1.0
1-s2.0-S2214157X25001029-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr3/DOWNSAMPLED/image/jpeg/233af36ecaf8b95ad267b2881f03dd24/gr3.jpg,gr3.jpg,Cooling curve of LIB at 2C and 0.3 m/s.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr3_lrg.jpg,1,curve,0.0," 

o.000 0.050 0.100 (rn

ES C—Ci‘CSCS

0.025 o.075
",,0.0
1-s2.0-S2214157X25001029-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr6/DOWNSAMPLED/image/jpeg/20d5f655a21d8cedea43deafb55b615f/gr6.jpg,gr6.jpg,Effect of Re at 0.1 m/s.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr6_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr5/DOWNSAMPLED/image/jpeg/9eaffa30eee0bb2b7b3e979b1a7e16a1/gr5.jpg,gr5.jpg,Effect of Re at 0.3 m/s.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr5_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr8/DOWNSAMPLED/image/jpeg/24f179cf21cd940378fb5d9fa5997955/gr8.jpg,gr8.jpg,Maximum temperature of LIB for different working fluid at 0.1 m/s.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr8_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr7/DOWNSAMPLED/image/jpeg/3629dc8fa1cfeba342474f7f85362d97/gr7.jpg,gr7.jpg,Maximum temperature of LIB for different working fluid at 0.3 m/s.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr7_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr16/DOWNSAMPLED/image/jpeg/9d24c0d3bcd4a0b4a0d61f3d9a066e09/gr16.jpg,gr16.jpg,Temperature uniformity of working fluid with time.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr16_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx1/DOWNSAMPLED/image/jpeg/c3244616d06f27e480eb6ce85341c385/fx1.jpg,fx1.jpg,Comparison of heat transfer coefficient.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx1_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr17/DOWNSAMPLED/image/jpeg/927f656ab7db0df20821b749dd32dab7/gr17.jpg,gr17.jpg,Comparison of Nusselt number.,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr17_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr14/DOWNSAMPLED/image/jpeg/925d9fe17fe67af3eba2f080b0258110/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr14_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx3/DOWNSAMPLED/image/jpeg/32866354dfdbd1f40bcb61387bcc28fe/fx3.jpg,fx3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx3_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr15/DOWNSAMPLED/image/jpeg/38fd9da13a344a05b786b064fb3c8b05/gr15.jpg,gr15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr15_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx2.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx2/DOWNSAMPLED/image/jpeg/940caf4a221c031eb78be546783c47c0/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx2_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr12/DOWNSAMPLED/image/jpeg/bf7ecc359253808774bb7973750958b8/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr12_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx5/DOWNSAMPLED/image/jpeg/1150d8c8a081376d4c59731085d71bc3/fx5.jpg,fx5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx5_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr13/DOWNSAMPLED/image/jpeg/2206fda0a0999a4088b9da5dd1bf27ec/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr13_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx4/DOWNSAMPLED/image/jpeg/d27ea18d055473e7e98455f385402739/fx4.jpg,fx4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx4_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr10/DOWNSAMPLED/image/jpeg/faf961d5221abbb55f20f76ea335b2ac/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr10_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx7/DOWNSAMPLED/image/jpeg/028a11fbc021d3e48a793a43ee7bc83b/fx7.jpg,fx7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx7_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr11/DOWNSAMPLED/image/jpeg/fc6faf922f1d304d3474d111712c803f/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr11_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx6/DOWNSAMPLED/image/jpeg/cad3a7a48de41058bbd3b01d1071c4a2/fx6.jpg,fx6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx6_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr18.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr18/DOWNSAMPLED/image/jpeg/b60568b6674a301c7d31e9c2fba4a059/gr18.jpg,gr18.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr18_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-gr19.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr19/DOWNSAMPLED/image/jpeg/8ab07401923bcdf0c0dbcf3513218c94/gr19.jpg,gr19.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr19_lrg.jpg,0,,,,,
1-s2.0-S2214157X25001029-fx10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx10/THUMBNAIL/image/gif/3dda8e16c27d0d66991bdcbe4845286c/fx10.sml,fx10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx10.sml,0,,,,,
1-s2.0-S2214157X25001029-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr23/THUMBNAIL/image/gif/d3d2012fc6389f40440eeb2cce932518/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr23.sml,0,,,,,
1-s2.0-S2214157X25001029-gr24.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr24/THUMBNAIL/image/gif/8236e50f93ce58784223cf3d2df6c392/gr24.sml,gr24.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr24.sml,0,,,,,
1-s2.0-S2214157X25001029-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr21/THUMBNAIL/image/gif/401eb2d5433364a8e01e2f2e4d2ea0dd/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr21.sml,0,,,,,
1-s2.0-S2214157X25001029-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr22/THUMBNAIL/image/gif/a214228dd16a43cc8f545f81a57fbcc1/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr22.sml,0,,,,,
1-s2.0-S2214157X25001029-fx13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx13/THUMBNAIL/image/gif/78013a9b7eb8d84d768a5fbf0ffd6ad8/fx13.sml,fx13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx13.sml,0,,,,,
1-s2.0-S2214157X25001029-fx14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx14/THUMBNAIL/image/gif/e8ff440906cf33f4ee9cdf9dea20945a/fx14.sml,fx14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx14.sml,0,,,,,
1-s2.0-S2214157X25001029-fx11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx11/THUMBNAIL/image/gif/6067f062da38594494874cc40ff32435/fx11.sml,fx11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx11.sml,0,,,,,
1-s2.0-S2214157X25001029-fx12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx12/THUMBNAIL/image/gif/cb22e8192dbf60ab0760d7764107fb60/fx12.sml,fx12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx12.sml,0,,,,,
1-s2.0-S2214157X25001029-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr9/THUMBNAIL/image/gif/7ae28181fa27da66caa47f66b20e63d7/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr9.sml,0,,,,,
1-s2.0-S2214157X25001029-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr2/THUMBNAIL/image/gif/ed5a7dd02aafcaa124451418a79d5622/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr2.sml,0,,,,,
1-s2.0-S2214157X25001029-fx9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx9/THUMBNAIL/image/gif/7abc7b1e9705dcda82207e4c96e0a7b6/fx9.sml,fx9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx9.sml,0,,,,,
1-s2.0-S2214157X25001029-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr1/THUMBNAIL/image/gif/b9e2dc64a8f5ed77dee04f50c2371ed6/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr1.sml,0,,,,,
1-s2.0-S2214157X25001029-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr20/THUMBNAIL/image/gif/d60d92ee0da59aa8ee552319dcba6df4/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr20.sml,0,,,,,
1-s2.0-S2214157X25001029-fx8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx8/THUMBNAIL/image/gif/20d5ed00b741676e6fb13b30ed9466f4/fx8.sml,fx8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx8.sml,0,,,,,
1-s2.0-S2214157X25001029-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr4/THUMBNAIL/image/gif/9a78ff53b079f13e284e7b2e3721eb26/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr4.sml,0,,,,,
1-s2.0-S2214157X25001029-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr3/THUMBNAIL/image/gif/bf97a0cfdbac5626a30db28a5887c118/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr3.sml,0,,,,,
1-s2.0-S2214157X25001029-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr6/THUMBNAIL/image/gif/190c27b3892ed844641d34a511eded6b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr6.sml,0,,,,,
1-s2.0-S2214157X25001029-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr5/THUMBNAIL/image/gif/8d4b33e5f12d4566de14048ca1ce0728/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr5.sml,0,,,,,
1-s2.0-S2214157X25001029-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr8/THUMBNAIL/image/gif/fb3e9ce7f762c1935ad6eb0e1c7e2f4d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr8.sml,0,,,,,
1-s2.0-S2214157X25001029-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr7/THUMBNAIL/image/gif/4887fd1c3401152bab6ecf6b5995f246/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr7.sml,0,,,,,
1-s2.0-S2214157X25001029-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr16/THUMBNAIL/image/gif/bd38dc57f4b037b4075f4c78dcce1215/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr16.sml,0,,,,,
1-s2.0-S2214157X25001029-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx1/THUMBNAIL/image/gif/cdcb40ce253d66908b2373307d61b606/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx1.sml,0,,,,,
1-s2.0-S2214157X25001029-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr17/THUMBNAIL/image/gif/39b532fe92edd9314feacd9fb3d0c48f/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr17.sml,0,,,,,
1-s2.0-S2214157X25001029-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr14/THUMBNAIL/image/gif/83ed6fa39eefb7dcd19dcaeb229bccc9/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr14.sml,0,,,,,
1-s2.0-S2214157X25001029-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx3/THUMBNAIL/image/gif/30a14ad90365938c746ac93acff2fc64/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx3.sml,0,,,,,
1-s2.0-S2214157X25001029-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr15/THUMBNAIL/image/gif/db4a4ad5f1965941b8eebdbf25b43621/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr15.sml,0,,,,,
1-s2.0-S2214157X25001029-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx2/THUMBNAIL/image/gif/4897838ce1fea7c7f628f0322edd6b28/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx2.sml,0,,,,,
1-s2.0-S2214157X25001029-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/gr12/THUMBNAIL/image/gif/8c8099dca65358e36097909808ae2e2c/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-gr12.sml,0,,,,,
1-s2.0-S2214157X25001029-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X25001029/fx5/THUMBNAIL/image/gif/dfc8df1e90bc13c3840e4de8cddf968e/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X25001029-fx5.sml,0,,,,,
