UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435118306111-fx1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/fx1/DOWNSAMPLED/image/jpeg/b39553d52e8c0b2e438e177d784312a9/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-fx1_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr6/DOWNSAMPLED/image/jpeg/7e1a85ab76e32fe395fb51e1a3dcb3c0/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr6_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr7/DOWNSAMPLED/image/jpeg/e8b666d4af431c306ec3d7694e5323e2/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr7_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr4/DOWNSAMPLED/image/jpeg/872fffd9d7a2cd4a582bebf07ff2f1c8/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr4_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr2/DOWNSAMPLED/image/jpeg/bbad67746ec6693c5864a0709f41bad9/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr2_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr5/DOWNSAMPLED/image/jpeg/7c4a18e5561f53fc479e4f4e7a222b32/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr5_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr3/HIGHRES/image/jpeg/3a9e5a9b11364dd71060ca991d03cf34/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr1/HIGHRES/image/jpeg/7956592d0511ab1f63c263763027aa36/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-fx1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/fx1/HIGHRES/image/jpeg/d5f3b0f3d4c8809e100e33fbb6c72099/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr6/HIGHRES/image/jpeg/8752e03afd65f49d1505cab2fbe5f9c0/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr7/HIGHRES/image/jpeg/d31c0ba3c84c190ae54e246d30d8c91d/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr4/HIGHRES/image/jpeg/64a421a3a6e613b103b54f69b550ae51/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr2/HIGHRES/image/jpeg/c8529db4766733e8fed83c74a7b29015/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/gr5/HIGHRES/image/jpeg/1f71e55f3a6ec755803ffa5cb4ab496b/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435118306111-mmc2.pdf,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/mmc2/MAIN/application/pdf/62ed6531ba39f5f5f080f96571d5d7f2/mmc2.pdf,mmc2.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-mmc2.pdf,0,,,,,
1-s2.0-S2542435118306111-mmc1.pdf,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/mmc1/MAIN/application/pdf/92376e6d8599308de4e6e864e53f4d98/mmc1.pdf,mmc1.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-mmc1.pdf,0,,,,,
1-s2.0-S2542435118306111-si2.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/STRIPIN/image/gif/88b43555af40a77cd450c55203fe70fd/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-si2.gif,0,,,,,
1-s2.0-S2542435118306111-si3.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/STRIPIN/image/gif/ae0ce95972a56793904d43fab5c1d504/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-si3.gif,0,,,,,
1-s2.0-S2542435118306111-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/STRIPIN/image/gif/d9ede8ee096f97df8c76e324dfdb9ee8/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-si1.gif,0,,,,,
1-s2.0-S2542435118306111-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S2542435118306111/STRIPIN/image/gif/5e4919872207d0a518a6d822d43d298d/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-si4.gif,0,,,,,
1-s2.0-S2542435118306111-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:106MGJNV4W1/MAIN/application/pdf/c434968ab9c94567ed032625fb2fb058/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435118306111-am.pdf,0,,,,,
