UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S2238785423025668-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/2bd7201f7630f59d9c553333cffac484/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr8_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/HIGHRES/image/jpeg/ffcea2b8466100b64ab58ffc1149b3e2/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-gr7_lrg_lrg.jpg,0,
1-s2.0-S2238785423025668-mmc1.docx,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/mmc1/MAIN/application/vnd.openxmlformats-officedocument.wordprocessingml.document/606f132d9c7fb515eb6cca6d7def3ab4/mmc1.docx,mmc1.docx,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-mmc1.docx,0,
1-s2.0-S2238785423025668-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/8837e221432485628c5dba119a433225/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si26.svg,0,
1-s2.0-S2238785423025668-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/9ae23bb349f82767afb053c9bb05ba91/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si35.svg,0,
1-s2.0-S2238785423025668-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/948442c804f8646e93735efe71a4a87b/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si11.svg,0,
1-s2.0-S2238785423025668-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/6aa07bab86f3f8982c7b14e94590b679/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si23.svg,0,
1-s2.0-S2238785423025668-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/240a6645c46cea82a4081d841d33ff75/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si9.svg,0,
1-s2.0-S2238785423025668-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/060286e000ff6c25e1429a83357f7cff/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si10.svg,0,
1-s2.0-S2238785423025668-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/7770c6903e358d8dfb712c528db3c84d/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si29.svg,0,
1-s2.0-S2238785423025668-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/c19604ee1779db3589c26735be1fb182/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si28.svg,0,
1-s2.0-S2238785423025668-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/985a861ff4d3241919c92c747cd1933b/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si34.svg,0,
1-s2.0-S2238785423025668-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/c5d142872f23eac962419bf79c7754b9/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si41.svg,0,
1-s2.0-S2238785423025668-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/f5a4b268a3c67415f4633fea841a15ed/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si27.svg,0,
1-s2.0-S2238785423025668-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/adbeb0519e6b4efec1928b855c216a70/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si21.svg,0,
1-s2.0-S2238785423025668-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/98f1876a7b20d3749772b3601e76ed6a/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si25.svg,0,
1-s2.0-S2238785423025668-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/19606b97ac1e13d98d4c7f6744d865aa/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si7.svg,0,
1-s2.0-S2238785423025668-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/3d954a835d6461895678a9b07516ffdf/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si32.svg,0,
1-s2.0-S2238785423025668-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/ce4cc654d58908c6ab5fbd0c7a77e6e2/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si20.svg,0,
1-s2.0-S2238785423025668-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/61c6756d90aee50b04d8e8bd3e65b452/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si24.svg,0,
1-s2.0-S2238785423025668-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/591cb28df65f58e7ebe42fc1fff3a392/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si8.svg,0,
1-s2.0-S2238785423025668-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/bed3b43e7d4fca3f8571c3583e711527/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si39.svg,0,
1-s2.0-S2238785423025668-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/49f4d243e1151e84a69de2a550b743a8/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si6.svg,0,
1-s2.0-S2238785423025668-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/d943aca12177593b8fbbfc83c924397f/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si40.svg,0,
1-s2.0-S2238785423025668-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/94df69294e2ba88f15638f183eecfe88/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si16.svg,0,
1-s2.0-S2238785423025668-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/9b69ac5dde78d6d13d800246263dc2a2/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si17.svg,0,
1-s2.0-S2238785423025668-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/180b3bd14ab5ff8a07b7e44d44a86908/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si30.svg,0,
1-s2.0-S2238785423025668-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/656e88db2dc652d7970e629921165562/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si15.svg,0,
1-s2.0-S2238785423025668-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/30649069df7fc809139ce416d051faec/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si12.svg,0,
1-s2.0-S2238785423025668-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/9da26df3e13419238f73ce0b8d5900aa/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si13.svg,0,
1-s2.0-S2238785423025668-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/acb9dd8498c0ebaf8695dd30274784c4/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si31.svg,0,
1-s2.0-S2238785423025668-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/fa940f4e62b7133829a6d9cf4b7a55ec/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si36.svg,0,
1-s2.0-S2238785423025668-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/abef406c75840e5117f7ddbbf4fb1a7c/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si1.svg,0,
1-s2.0-S2238785423025668-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/9a6b8d453c1f86915733af412f16913a/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si33.svg,0,
1-s2.0-S2238785423025668-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/fcd27f562e5f92811a624dfca14168c5/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si4.svg,0,
1-s2.0-S2238785423025668-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/97a1b7474b990028cfd7a3fab1003a42/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si19.svg,0,
1-s2.0-S2238785423025668-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/9bde27d53d8b072681f54fb429dd83cb/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si3.svg,0,
1-s2.0-S2238785423025668-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/7e07da47f5ec1c4ee124e863071456d8/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si37.svg,0,
1-s2.0-S2238785423025668-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/bb3d4bbd3ac131bf69d8b8fd73902d3c/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si38.svg,0,
1-s2.0-S2238785423025668-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/3fc067ccc6c8cad692b2f1a1e963811e/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si22.svg,0,
1-s2.0-S2238785423025668-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/b711eefe55583080f3fa57eccd4a3fa2/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si2.svg,0,
1-s2.0-S2238785423025668-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/290879d54e8a340fcdf5f63a94193dc8/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si14.svg,0,
1-s2.0-S2238785423025668-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/8215b3c46f33f6271e9b931568886df4/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si42.svg,0,
1-s2.0-S2238785423025668-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2238785423025668/image/svg+xml/edd99a73ef329f93e8f2f398e5feeb74/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-si18.svg,0,
1-s2.0-S2238785423025668-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10C0X04LSS2/MAIN/application/pdf/c9db57e0d8652445bd431a69a7171eb0/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2238785423025668-am.pdf,0,
