UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0360544222026299-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr16/DOWNSAMPLED/image/jpeg/18b415878c86354d2766c6f4ab121ec6/gr16.jpg,gr16.jpg,"Estimation results of two batteries with different T s,on s. LFP batteries with (a) constant and (b) adaptive buffer lengths. NCA batteries with (c) constant and (b) adaptive buffer lengths.",https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr16_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr15/DOWNSAMPLED/image/jpeg/502c0216f0353a4e1669d91a8ca7bad2/gr15.jpg,gr15.jpg,Evolution of RMSE with respect to I cut . LFP batteries with (a) constant and (b) adaptive buffer lengths. NCA batteries with (c) constant and (d) adaptive buffer lengths.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr15_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr10/DOWNSAMPLED/image/jpeg/f5a048a79bc0e37ad12ba5c6fb18284a/gr10.jpg,gr10.jpg,"The illustration of the influence of T s,on on (a) filtered results and (b) capacity estimation results (exemplarily with LFP battery at 96.28% SoH).",https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr10_lrg.jpg,1,capacity,0.0," 

Tcv t

 

(a) (b)
",,0.0
1-s2.0-S0360544222026299-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr12/DOWNSAMPLED/image/jpeg/4886f19e358b2fc37759582da930cd37/gr12.jpg,gr12.jpg,Comparison of capacity estimation by two methods for (a) LFP and (b) NCA batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr12_lrg.jpg,1,capacity,0.0,"RMSE [7]

1.4
1.3
1.2

1.1

0.7 08
Deut [A]

(a)

Ze

0.3

0.32

0.34 0.36
Leut [A]

(b)

0.38
",,0.0
1-s2.0-S0360544222026299-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr11/DOWNSAMPLED/image/jpeg/4ae8f0c114c232048e07bb84132882e8/gr11.jpg,gr11.jpg,Evolutions of smoothed IC curves for (a) LFP and (b) NCA batteries.,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr11_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr18/THUMBNAIL/image/gif/6148701020f263356fd058882aa9ccd8/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr18.sml,0,,,,,
1-s2.0-S0360544222026299-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr17/THUMBNAIL/image/gif/7939d7a0e8afcf554396a3655416f570/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr17.sml,0,,,,,
1-s2.0-S0360544222026299-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr19/THUMBNAIL/image/gif/a2d509aca5c5e0ad8e5e9b22f275afa2/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr19.sml,0,,,,,
1-s2.0-S0360544222026299-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr7/THUMBNAIL/image/gif/d465efbf6dfa618f102cb1dd78a3b6d2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr7.sml,0,,,,,
1-s2.0-S0360544222026299-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr6/THUMBNAIL/image/gif/64da8eabc242839324e5412789d237dc/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr6.sml,0,,,,,
1-s2.0-S0360544222026299-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr9/THUMBNAIL/image/gif/4fb35fe7248539223b20e4880ffe044f/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr9.sml,0,,,,,
1-s2.0-S0360544222026299-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr8/THUMBNAIL/image/gif/3b0aee52485d4f07ec626eb42fc06a1d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr8.sml,0,,,,,
1-s2.0-S0360544222026299-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr3/THUMBNAIL/image/gif/66ad122d78c30da98094828b153c3f96/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr3.sml,0,,,,,
1-s2.0-S0360544222026299-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr2/THUMBNAIL/image/gif/bfc3d0d24510823e6141fec93da9c58c/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr2.sml,0,,,,,
1-s2.0-S0360544222026299-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr5/THUMBNAIL/image/gif/a0019b2528c4bdd9379dada43bc0e20a/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr5.sml,0,,,,,
1-s2.0-S0360544222026299-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr4/THUMBNAIL/image/gif/3801f0b8085573b0f4bd1ba1a6a604e3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr4.sml,0,,,,,
1-s2.0-S0360544222026299-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr14/THUMBNAIL/image/gif/178eb5b9352f79273e14e642986b05d5/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr14.sml,0,,,,,
1-s2.0-S0360544222026299-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr13/THUMBNAIL/image/gif/0c5f09a5f50087a4e1ec9b9fbbba4761/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr13.sml,0,,,,,
1-s2.0-S0360544222026299-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr1/THUMBNAIL/image/gif/af0fef08188e7e50ae40872599b45711/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr1.sml,0,,,,,
1-s2.0-S0360544222026299-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr16/THUMBNAIL/image/gif/15052c20e02b83d6fa18dcdeee7949ab/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr16.sml,0,,,,,
1-s2.0-S0360544222026299-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr15/THUMBNAIL/image/gif/b3b793bae846e7224be5d84179d65ee2/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr15.sml,0,,,,,
1-s2.0-S0360544222026299-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr10/THUMBNAIL/image/gif/288307dd098ce033ffdd4e0ea9737585/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr10.sml,0,,,,,
1-s2.0-S0360544222026299-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr12/THUMBNAIL/image/gif/134cc7361d25ca3398b9cb4aaa09aea6/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr12.sml,0,,,,,
1-s2.0-S0360544222026299-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/gr11/THUMBNAIL/image/gif/025ef406093f1eba72542acd2e323836/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr11.sml,0,,,,,
1-s2.0-S0360544222026299-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/f511d591a3620a4551ceeccaa73cd201/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/8df58a0f43afa6341ea8e6e1ad4ba323/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/7e362f103cf7a9abb9772cffca6fb0f9/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/7728a82f3ed8214705eb6189f6ac1f5b/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/aee3a36c8fdd60932b17ee1fc849fa23/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/4dec95ee78f73f148f686d143cb4104c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/2e54e43a67151a88ef96c338fb30cce1/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/c7c6e1b70cd0da5359e3d74896b2f525/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/02976f62fbebbd994d893d820692840a/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/6fcc83adb605e54431e058b9f4415a1e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/1a593991c44423e13797c440a3555594/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/ead68d38033f8faaeab636b060ee5456/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/e7106e5a67a6f27b74e8a22e86775dcb/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/5435c80647918f54f7bbf84ab87d600d/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/34dd3bef36ed0c679a219be3f3fb5e64/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/e0d5305119a9c77369dff16ef250a132/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/a558c375ecfc2446d290d7633a7acb70/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/e77c45836ec74cb2d1b496141bc4bd1c/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/HIGHRES/image/jpeg/242feac8ccd2eca654d3bb13c759e095/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0360544222026299-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/c2278ee307ef3f3175bc74675b52c887/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si14.svg,0,,,,,
1-s2.0-S0360544222026299-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/b4cdc291c438eeda3672648370041a69/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si4.svg,0,,,,,
1-s2.0-S0360544222026299-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/8513b85278279393ac8888314779e7df/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si7.svg,0,,,,,
1-s2.0-S0360544222026299-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/25bc61f9ce7f31245bc0b05858a68490/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si8.svg,0,,,,,
1-s2.0-S0360544222026299-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/236c1f295729f7f018ad48efbb6ebffa/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si6.svg,0,,,,,
1-s2.0-S0360544222026299-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/f64dd50f928803143707a7b643db16d0/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si17.svg,0,,,,,
1-s2.0-S0360544222026299-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/ffd1b094a50b392a42bbc57d1f777b73/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si23.svg,0,,,,,
1-s2.0-S0360544222026299-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/9f325a8a848641ab08b163dee94cdc13/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si1.svg,0,,,,,
1-s2.0-S0360544222026299-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/0eeac0b35fe35485220966e2ebae6172/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si21.svg,0,,,,,
1-s2.0-S0360544222026299-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/ab0ac5df1d27306178f10607f770c893/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si22.svg,0,,,,,
1-s2.0-S0360544222026299-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/88ea8ddcf053f87b232cad605ad7a246/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si10.svg,0,,,,,
1-s2.0-S0360544222026299-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/5149f15dbee1cf43177c898930ba9558/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si12.svg,0,,,,,
1-s2.0-S0360544222026299-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0360544222026299/image/svg+xml/14f2cc8d097a9fb91e1122d9ea4767e9/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0360544222026299-si18.svg,0,,,,,
