UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2542435120300945-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr8/DOWNSAMPLED/image/jpeg/0ec43e28a2c1df7486f57d6216f6d452/gr8.jpg,gr8.jpg,Summary of General Performance Metrics for Some Reported Cathode Materials in AZIBs and Growth in the Area,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr8_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr9/DOWNSAMPLED/image/jpeg/aeea1bcccf1831e2d02e403bca6fe6c1/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr9_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr3/THUMBNAIL/image/gif/b0f8a7ee1d430c0348ff207c25513420/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr3.sml,0,,,,,
1-s2.0-S2542435120300945-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr1/THUMBNAIL/image/gif/472fd15f5bfa35231211306949bddd10/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr1.sml,0,,,,,
1-s2.0-S2542435120300945-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr10/THUMBNAIL/image/gif/3b4b73188c2ff8530525507732ca6533/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr10.sml,0,,,,,
1-s2.0-S2542435120300945-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/fx1/THUMBNAIL/image/gif/4a4f71d7d95e3fc649313d552993d8ea/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-fx1.sml,0,,,,,
1-s2.0-S2542435120300945-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr11/THUMBNAIL/image/gif/5ad18b8642a8cc35e80df6554086179a/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr11.sml,0,,,,,
1-s2.0-S2542435120300945-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr6/THUMBNAIL/image/gif/4451f356dd652426d6a7bdbd740d5e3d/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr6.sml,0,,,,,
1-s2.0-S2542435120300945-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr7/THUMBNAIL/image/gif/d4cd88256940c4f243ac70a2a4d29678/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr7.sml,0,,,,,
1-s2.0-S2542435120300945-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr4/THUMBNAIL/image/gif/07682810180ec7d690ad7852878b3059/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr4.sml,0,,,,,
1-s2.0-S2542435120300945-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr2/THUMBNAIL/image/gif/3d56d0c2e2418fb9df510080687b4c07/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr2.sml,0,,,,,
1-s2.0-S2542435120300945-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr5/THUMBNAIL/image/gif/7e54aefab6cbab79dd46373968e0a711/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr5.sml,0,,,,,
1-s2.0-S2542435120300945-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr8/THUMBNAIL/image/gif/36ab967f4f4ee9aa43f383a9829e8af4/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr8.sml,0,,,,,
1-s2.0-S2542435120300945-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr9/THUMBNAIL/image/gif/4808e76d1e4a6830c769c8c33eb2d055/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr9.sml,0,,,,,
1-s2.0-S2542435120300945-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr3/HIGHRES/image/jpeg/b134ad2db856bbf7aeefd6d8406308d6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr1/HIGHRES/image/jpeg/07023500b27bcacc57b1dfe1d5e5c699/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr10/HIGHRES/image/jpeg/39cc3371650ad2b866c6cb5e4419cdf3/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/fx1/HIGHRES/image/jpeg/40f331dc7cedbc157025c668ee9ead98/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr11/HIGHRES/image/jpeg/445c6dd08880c6384792162549de4a69/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr6/HIGHRES/image/jpeg/553cd55a7da294f92a3ecf5fdf382299/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr7/HIGHRES/image/jpeg/22dc65765ca6f856af64e787f37c2bae/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr4/HIGHRES/image/jpeg/7706698c6de627277d77e14433ec3233/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr2/HIGHRES/image/jpeg/8e0c5b0e1e540df6643db54423c8f928/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr5/HIGHRES/image/jpeg/2f93f2b36635644ae6a3cb7fe0b7e3d1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr8/HIGHRES/image/jpeg/21687d5ecdee7210e01365ee7a958b11/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/gr9/HIGHRES/image/jpeg/76eab7918f4339b05bcef9d122896b89/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2542435120300945-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2542435120300945/STRIPIN/image/gif/b4ca78ff327ce232245484bf306e9469/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-si1.gif,0,,,,,
1-s2.0-S2542435120300945-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VFZG1594L/MAIN/application/pdf/f586e4fdb97ecee5219bae2d0e2de17f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2542435120300945-am.pdf,0,,,,,
