UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0306261918310225-gr8.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr8/DOWNSAMPLED/image/jpeg/d24e430c5c7a96de548e548c426e5b0d/gr8.jpg,gr8.jpg,SOH for the different battery technologies as estimated by the dynamic lifetime method. The black dashed line denotes the end of life.,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr8_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr9/DOWNSAMPLED/image/jpeg/d2d25cdcc038e67a035d7db0750aae8c/gr9.jpg,gr9.jpg,Variation of battery lifetime with battery size for the lead-acid gel battery under the same load profile and PV size (Wp).,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr9_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr1/THUMBNAIL/image/gif/9c7fc3cc62ae3786a0d6adf04b939800/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr1.sml,0,,,,,
1-s2.0-S0306261918310225-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr10/THUMBNAIL/image/gif/4b5afe27ae42c889e974297349043b85/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr10.sml,0,,,,,
1-s2.0-S0306261918310225-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr11/THUMBNAIL/image/gif/7b31a8220c4722905a24ef4bf9f0b0f7/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr11.sml,0,,,,,
1-s2.0-S0306261918310225-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr12/THUMBNAIL/image/gif/64cfd9698b90ec508b6752ed13070663/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr12.sml,0,,,,,
1-s2.0-S0306261918310225-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr2/THUMBNAIL/image/gif/5dea4c2b20ecd42c7c671575994913bf/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr2.sml,0,,,,,
1-s2.0-S0306261918310225-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr3/THUMBNAIL/image/gif/9ef33a0c1a10fd9b75a3d527f8df5b76/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr3.sml,0,,,,,
1-s2.0-S0306261918310225-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr4/THUMBNAIL/image/gif/e039c4234de4abcd4469c1e992a9f89c/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr4.sml,0,,,,,
1-s2.0-S0306261918310225-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr5/THUMBNAIL/image/gif/556d0ea6eee0db1d09c4dc432764f2af/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr5.sml,0,,,,,
1-s2.0-S0306261918310225-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr6/THUMBNAIL/image/gif/1a6fecea056b7c05b611a868947bf196/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr6.sml,0,,,,,
1-s2.0-S0306261918310225-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr7/THUMBNAIL/image/gif/ffac52770898f751b0f206621c1e4346/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr7.sml,0,,,,,
1-s2.0-S0306261918310225-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr8/THUMBNAIL/image/gif/6dcf930f36b4aad28566c7a8e51183cb/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr8.sml,0,,,,,
1-s2.0-S0306261918310225-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr9/THUMBNAIL/image/gif/f24336041ccd05a6e6702741d018fc52/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr9.sml,0,,,,,
1-s2.0-S0306261918310225-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr1/HIGHRES/image/jpeg/3a7f5492bfd0e591090658545df0d0e2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr10/HIGHRES/image/jpeg/d8bd4d8468db0ad5ec9c0ce84a9bc222/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr11/HIGHRES/image/jpeg/f34d26b66b82613b68ff6a7951a73321/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr12/HIGHRES/image/jpeg/e266b83cc0337bb97e7f380554950477/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr2/HIGHRES/image/jpeg/15ec362853ef7d9742b6e192e1879853/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr3/HIGHRES/image/jpeg/b1c7be329f70a6050f3ba7b5f3ac87ca/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr4/HIGHRES/image/jpeg/c2055c8f33a765ebaf4d9b19047af076/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr5/HIGHRES/image/jpeg/41376079bfaf246ce306de7690564239/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr6/HIGHRES/image/jpeg/120da784bd5f0dedc2edf2edb4ffcd86/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr7/HIGHRES/image/jpeg/cf2abfae810056023ed20b34449fdc82/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr8/HIGHRES/image/jpeg/1dd15a88b95f75ba094e1610cb74844a/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/gr9/HIGHRES/image/jpeg/b9c3f9959ad378acc3f25767c01ed09c/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0306261918310225-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/7d30bbb98b4c2b5dd52be576a096d7f9/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si1.gif,0,,,,,
1-s2.0-S0306261918310225-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/ea7a57cf1199efabfc97b537f9426aa2/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si10.gif,0,,,,,
1-s2.0-S0306261918310225-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/7d54e8322274a15e026a0b8911b6d83d/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si11.gif,0,,,,,
1-s2.0-S0306261918310225-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/62a3c3e15aadd972519c62022e031ff7/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si14.gif,0,,,,,
1-s2.0-S0306261918310225-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/dd8c66c6313942df81d6477c7b010804/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si15.gif,0,,,,,
1-s2.0-S0306261918310225-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/2a94b4904d3db852ebe07e23c3f71bbd/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si16.gif,0,,,,,
1-s2.0-S0306261918310225-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/2f8e064b5a00232e72ec54efea813710/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si17.gif,0,,,,,
1-s2.0-S0306261918310225-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/70f3d266b307c76c02932f9a7bd1e613/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si18.gif,0,,,,,
1-s2.0-S0306261918310225-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/93b232ea788369848f0f891e6f34b81d/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si19.gif,0,,,,,
1-s2.0-S0306261918310225-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/428dd7c3aa9974e48042e12f32fa8086/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si2.gif,0,,,,,
1-s2.0-S0306261918310225-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/308fe999ada14c3759981ff65b585711/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si20.gif,0,,,,,
1-s2.0-S0306261918310225-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/48ec1b763cb600f6d45fbb3fb6f4c074/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si21.gif,0,,,,,
1-s2.0-S0306261918310225-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/35afff0c8df63415f953d5080eb325f8/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si23.gif,0,,,,,
1-s2.0-S0306261918310225-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/4267b389f60e372fc5eeeb2718e7e50e/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si24.gif,0,,,,,
1-s2.0-S0306261918310225-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/598402230adb2ad749a71bfe74712b79/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si25.gif,0,,,,,
1-s2.0-S0306261918310225-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/acc762706e326e5a9a67140efeaf25ee/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si26.gif,0,,,,,
1-s2.0-S0306261918310225-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/dab8075dba224af4efa04801a5f5b25f/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si27.gif,0,,,,,
1-s2.0-S0306261918310225-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/9f993498493007f96252df89ad4c5c9b/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si28.gif,0,,,,,
1-s2.0-S0306261918310225-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/223147decab940a940c87a21bde32199/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si29.gif,0,,,,,
1-s2.0-S0306261918310225-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/0a3392493af033fe798998f094ad2cc3/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si3.gif,0,,,,,
1-s2.0-S0306261918310225-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/99d27b65d89a016bc60e1230d1059939/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si32.gif,0,,,,,
1-s2.0-S0306261918310225-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/0fc13dcdd5f339c0f8c233631315d7ad/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si33.gif,0,,,,,
1-s2.0-S0306261918310225-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/8c046c38e19190b6fead2e723e27058d/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si35.gif,0,,,,,
1-s2.0-S0306261918310225-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/37d42e7cdbfe3069c6820a8aace1e09a/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si37.gif,0,,,,,
1-s2.0-S0306261918310225-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/0a9a044e02a8a141650322997a735d28/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si38.gif,0,,,,,
1-s2.0-S0306261918310225-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/96ffe3dd95ce4a70c2f04f1ec699072a/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si39.gif,0,,,,,
1-s2.0-S0306261918310225-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/1879d021b185a92c227898a96bbce766/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si41.gif,0,,,,,
1-s2.0-S0306261918310225-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/3e7f8a2f00ebdc977b9261bcdd167292/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si43.gif,0,,,,,
1-s2.0-S0306261918310225-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/f79a5558af0666ff9cb6f4fd673e133f/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si45.gif,0,,,,,
1-s2.0-S0306261918310225-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/b70a66122fbc14fee9a72b2fa4b180dc/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si48.gif,0,,,,,
1-s2.0-S0306261918310225-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/0971f2025722fdc81cdfd805cadc8d22/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si5.gif,0,,,,,
1-s2.0-S0306261918310225-si53.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/7e37adaf256d9e62ef1f1db7cf9bdbab/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si53.gif,0,,,,,
1-s2.0-S0306261918310225-si54.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/0485c28d59e8ad6b55d00c7b10e8e727/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si54.gif,0,,,,,
1-s2.0-S0306261918310225-si56.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/9de95859a21449317b749f72061b8b9e/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si56.gif,0,,,,,
1-s2.0-S0306261918310225-si57.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/9fdc9826cf43c58bfa00b5b703102d6c/si57.gif,si57.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si57.gif,0,,,,,
1-s2.0-S0306261918310225-si58.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/ebe5bdde53ffc54c065fa59017c515dc/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si58.gif,0,,,,,
1-s2.0-S0306261918310225-si59.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/6dfe7a2f0e0559aa82b001118fc30aca/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si59.gif,0,,,,,
1-s2.0-S0306261918310225-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/bf69d94240c9c2e00c3efd2de5b72219/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si6.gif,0,,,,,
1-s2.0-S0306261918310225-si60.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0306261918310225/STRIPIN/image/gif/2a63ad65c9e6f0b5326700aaa35c3806/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0306261918310225-si60.gif,0,,,,,
