UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X26018992-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/bed4fbcd307320992ad2b9efda03fb6b/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si119.svg,0,,,,,
1-s2.0-S2352152X26018992-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/9164b7f064097d02a2064481082db07b/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si120.svg,0,,,,,
1-s2.0-S2352152X26018992-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/0c5c83fd62e3bb576ec7ae2bfe45bcff/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si121.svg,0,,,,,
1-s2.0-S2352152X26018992-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/2bbb65837d8d7e3d185fc25b4adabc53/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si122.svg,0,,,,,
1-s2.0-S2352152X26018992-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/c6eaaafb3f7a6ec31e0d938bfea150b2/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si124.svg,0,,,,,
1-s2.0-S2352152X26018992-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/b56ab245f9c97f19097e4423d9414b30/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si125.svg,0,,,,,
1-s2.0-S2352152X26018992-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/fdbc9d0d2d7edfab61490030466f675d/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si126.svg,0,,,,,
1-s2.0-S2352152X26018992-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/5e051f0d197c0e8220166f2802b9b02b/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si127.svg,0,,,,,
1-s2.0-S2352152X26018992-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/71bdd74e7b15adf867498639c411ad2e/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si128.svg,0,,,,,
1-s2.0-S2352152X26018992-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/485a926ddd7ca631f26839265fddd23e/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si129.svg,0,,,,,
1-s2.0-S2352152X26018992-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/9f2f2022fd4833c9d05e10b3ff841a78/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si130.svg,0,,,,,
1-s2.0-S2352152X26018992-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/ccc0d65cb4b459c111af07c2e84eaec3/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si132.svg,0,,,,,
1-s2.0-S2352152X26018992-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/6c95fe5bff39078ff886f16834185c6d/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si133.svg,0,,,,,
1-s2.0-S2352152X26018992-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/e8055c0758b34d18cc87bb0afbe88a11/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si134.svg,0,,,,,
1-s2.0-S2352152X26018992-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/548f8b97b6e054a548b74ddffa652560/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si135.svg,0,,,,,
1-s2.0-S2352152X26018992-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/35788867ec62b6cd2b9f03617ca6443b/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si136.svg,0,,,,,
1-s2.0-S2352152X26018992-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/5ce409c7a23ccf441692fe1f5be00866/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si137.svg,0,,,,,
1-s2.0-S2352152X26018992-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/26b5cfe7096006b4b46c30eaf493311c/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si138.svg,0,,,,,
1-s2.0-S2352152X26018992-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/5922a7738ec03513077f355339d0f074/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si140.svg,0,,,,,
1-s2.0-S2352152X26018992-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/79c28594bc84d5ab56ebb2ce319b95fd/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si141.svg,0,,,,,
1-s2.0-S2352152X26018992-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/3609e9a1e876951ad1315abf7dcd16d4/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si143.svg,0,,,,,
1-s2.0-S2352152X26018992-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/a38d4c59d80897b470e34846bf5c41b7/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si144.svg,0,,,,,
1-s2.0-S2352152X26018992-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/3c7d747e2f2d48521f7e62c32dd3abb4/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si145.svg,0,,,,,
1-s2.0-S2352152X26018992-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/18c48d22de85c98d401336028047e00a/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si146.svg,0,,,,,
1-s2.0-S2352152X26018992-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/68fc6b86425517cbf6cf0c87ea006e21/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si147.svg,0,,,,,
1-s2.0-S2352152X26018992-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/2e903e01fdee98d17f6b5d9ce8dd1c84/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si148.svg,0,,,,,
1-s2.0-S2352152X26018992-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/fce7f6ed8cb272ff5c06a4961a6ba3bd/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si149.svg,0,,,,,
1-s2.0-S2352152X26018992-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/f7755b7e5c5517ac8002949624cd7cba/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si151.svg,0,,,,,
1-s2.0-S2352152X26018992-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/d86ab98c70515bd1283229421fb02bd4/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si152.svg,0,,,,,
1-s2.0-S2352152X26018992-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/4378c6db23cb2a4f97f7cd0351e6ce47/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si153.svg,0,,,,,
1-s2.0-S2352152X26018992-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/43ea72b7dfcb34172f4a6aa78f627b21/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si154.svg,0,,,,,
1-s2.0-S2352152X26018992-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/8e6f87a45ae68cccd3ddb41958a2ef41/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si155.svg,0,,,,,
1-s2.0-S2352152X26018992-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/f95d301e73d3184f6d9f52241806617c/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si156.svg,0,,,,,
1-s2.0-S2352152X26018992-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/aa0a5be6577ba49331e1efb3eba2df72/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si157.svg,0,,,,,
1-s2.0-S2352152X26018992-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/f838827be96a119a2470762f670f1ce9/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si158.svg,0,,,,,
1-s2.0-S2352152X26018992-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/4c67fd2671725c20a35c30e71e32895d/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si160.svg,0,,,,,
1-s2.0-S2352152X26018992-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/753a75a1e0e508891456c513c1660b2f/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si161.svg,0,,,,,
1-s2.0-S2352152X26018992-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/965f38a60f3cb3f89383993492171ccd/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si162.svg,0,,,,,
1-s2.0-S2352152X26018992-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/650c3e4bd775fb887e00eb78d7062b6a/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si163.svg,0,,,,,
1-s2.0-S2352152X26018992-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/d588e848841c9fcdf5ca573bbbff0859/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si165.svg,0,,,,,
1-s2.0-S2352152X26018992-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/6653dbaea425dcc77975ccf7329c72d9/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si172.svg,0,,,,,
1-s2.0-S2352152X26018992-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/747d9ddd9e11d64175414cbe3eafe19a/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si175.svg,0,,,,,
1-s2.0-S2352152X26018992-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/60b00607527cc0eef2d6afbb89d2c8f7/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si177.svg,0,,,,,
1-s2.0-S2352152X26018992-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/9be357b242a6f88c3666ff4233738ca8/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si180.svg,0,,,,,
1-s2.0-S2352152X26018992-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/5dfba7034ad07d43d6a3adb951ef7c91/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si181.svg,0,,,,,
1-s2.0-S2352152X26018992-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/891078455ccf377b04f7260e5348b767/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si182.svg,0,,,,,
1-s2.0-S2352152X26018992-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/02968f10568c38b3413c2da3d90d759f/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si183.svg,0,,,,,
1-s2.0-S2352152X26018992-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/d2026a2373343c8be9f6adf74ab3447e/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si184.svg,0,,,,,
1-s2.0-S2352152X26018992-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/92a37b97f0bb2e222555b8e6fa467636/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si186.svg,0,,,,,
1-s2.0-S2352152X26018992-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/135c7ae6c7c6d046b91e74ae12dd7c54/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si187.svg,0,,,,,
1-s2.0-S2352152X26018992-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/642ae6718df38f8b2ce8acd7314bd288/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si190.svg,0,,,,,
1-s2.0-S2352152X26018992-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/593e1f4cb1b0f7b22dc44d5e73b1d852/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si194.svg,0,,,,,
1-s2.0-S2352152X26018992-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/e217b62dfa63f8c4b98d2389b867dc17/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si197.svg,0,,,,,
1-s2.0-S2352152X26018992-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/5892e19d9ba0c3870f4b0edab1ad47ad/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si198.svg,0,,,,,
1-s2.0-S2352152X26018992-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/8ae0ad5ee11c5fc456b96b3d210d8551/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si199.svg,0,,,,,
1-s2.0-S2352152X26018992-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/54c036c9369c7758748114e6df5cb1b9/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si2.svg,0,,,,,
1-s2.0-S2352152X26018992-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/765800301631152897d93c73b3456834/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si200.svg,0,,,,,
1-s2.0-S2352152X26018992-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/03bb0b484a1ae8a5b040d9273302f074/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si201.svg,0,,,,,
1-s2.0-S2352152X26018992-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/c57893c10770fb82f25f1264981d475f/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si202.svg,0,,,,,
1-s2.0-S2352152X26018992-si203.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/f6dfd2a455ec0c1360d96431b7726f82/si203.svg,si203.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si203.svg,0,,,,,
1-s2.0-S2352152X26018992-si204.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/7b951ac47bcaaa75ba1aeea69dd0e4ed/si204.svg,si204.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si204.svg,0,,,,,
1-s2.0-S2352152X26018992-si205.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/0ac59b9562b32efb673ff1b57e0ce8bc/si205.svg,si205.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si205.svg,0,,,,,
1-s2.0-S2352152X26018992-si206.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/9141613192d3c0aa253875592a9f790a/si206.svg,si206.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si206.svg,0,,,,,
1-s2.0-S2352152X26018992-si207.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/0ce71bd3c23d9b2f80e1b08721357df3/si207.svg,si207.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si207.svg,0,,,,,
1-s2.0-S2352152X26018992-si208.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/973317ee4e0d2c46035bfe01cf914ad2/si208.svg,si208.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si208.svg,0,,,,,
1-s2.0-S2352152X26018992-si209.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/5e9cc043fb6816db0507be3ecb63107d/si209.svg,si209.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si209.svg,0,,,,,
1-s2.0-S2352152X26018992-si210.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/d0fa97b8b71a4e87cbd84733f5acbab0/si210.svg,si210.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si210.svg,0,,,,,
1-s2.0-S2352152X26018992-si211.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/873a00291b0e61456acf9c12e9d7d782/si211.svg,si211.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si211.svg,0,,,,,
1-s2.0-S2352152X26018992-si217.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/d1ddf7e9a5408b157507ab4f9eabddd7/si217.svg,si217.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si217.svg,0,,,,,
1-s2.0-S2352152X26018992-si218.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/616e424551eab1eb483f46d23772f4db/si218.svg,si218.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si218.svg,0,,,,,
1-s2.0-S2352152X26018992-si219.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/ba46b232d5e55b1c7ff1aaa830ed4ae3/si219.svg,si219.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si219.svg,0,,,,,
1-s2.0-S2352152X26018992-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/8eca26a5741e5998192f2aed2b6b305b/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si22.svg,0,,,,,
1-s2.0-S2352152X26018992-si220.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/9d3b8852361213fde357cf6fdf13eda2/si220.svg,si220.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si220.svg,0,,,,,
1-s2.0-S2352152X26018992-si221.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/826025a637d5b937d51fe9a933666657/si221.svg,si221.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si221.svg,0,,,,,
1-s2.0-S2352152X26018992-si223.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/bfbf29523b9d1bbe76fd75b0c3940e81/si223.svg,si223.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si223.svg,0,,,,,
1-s2.0-S2352152X26018992-si225.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/0dc78ace805d79823b6044578cf839d6/si225.svg,si225.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si225.svg,0,,,,,
1-s2.0-S2352152X26018992-si227.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/35f0245cfaed149bf95eda3817bc9f14/si227.svg,si227.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si227.svg,0,,,,,
1-s2.0-S2352152X26018992-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/78af27636047aafcc28b765c3b0970fb/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si23.svg,0,,,,,
1-s2.0-S2352152X26018992-si232.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/5e633861c09794efbb06afd1593f35db/si232.svg,si232.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si232.svg,0,,,,,
1-s2.0-S2352152X26018992-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/bb7aa76c7f65b3fd99fef62e7737b127/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si24.svg,0,,,,,
1-s2.0-S2352152X26018992-si244.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/c3eb48b2f83ed93149ccab0f4ad6f67e/si244.svg,si244.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si244.svg,0,,,,,
1-s2.0-S2352152X26018992-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/52ca7da94b024f27eec0b9db91ebe4f5/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si26.svg,0,,,,,
1-s2.0-S2352152X26018992-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/a20857e88d45b942566c57f834e46d46/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si27.svg,0,,,,,
1-s2.0-S2352152X26018992-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/3b501e64c55b2a50a714a021848294c6/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si29.svg,0,,,,,
1-s2.0-S2352152X26018992-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/e88746b6b2987b1b983f0c6972e950c9/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si30.svg,0,,,,,
1-s2.0-S2352152X26018992-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X26018992/image/svg+xml/c4c638814f0abc2ad4cfa7b87c76e01f/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X26018992-si32.svg,0,,,,,
