UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352484722012811-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr1/THUMBNAIL/image/gif/5e9d4bba526cecdaa5081768919b648a/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr1.sml,0,,,,,
1-s2.0-S2352484722012811-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr2/THUMBNAIL/image/gif/24bf6adbcc97da8a6597db4e68e7161e/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr2.sml,0,,,,,
1-s2.0-S2352484722012811-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr3/THUMBNAIL/image/gif/231dd79c70cee117f91a014033486ac2/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr3.sml,0,,,,,
1-s2.0-S2352484722012811-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr4/THUMBNAIL/image/gif/2d61df5043e9c759bf9ca1867e9e44e3/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr4.sml,0,,,,,
1-s2.0-S2352484722012811-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr5/THUMBNAIL/image/gif/96da7c9240e3d208ec07100ecfa28fd0/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr5.sml,0,,,,,
1-s2.0-S2352484722012811-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr6/THUMBNAIL/image/gif/a9fed499a2c3063fc906cf5596e416ed/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr6.sml,0,,,,,
1-s2.0-S2352484722012811-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr7/THUMBNAIL/image/gif/d70a159c1d2173348ef4b0c1f32dc3e2/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr7.sml,0,,,,,
1-s2.0-S2352484722012811-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/gr8/HIGHRES/image/gif/007ed61db56d48b55a14a26f9a8707c6/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr8.sml,0,,,,,
1-s2.0-S2352484722012811-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/HIGHRES/image/jpeg/8ad7f072dd142e8bcc7ca28099c16d69/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722012811-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/HIGHRES/image/jpeg/97970ec46b0236b774d9b27ba2dfa759/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722012811-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/THUMBNAIL/image/jpeg/85139cfba170bbc94f5145dd42e4b3e1/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722012811-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/HIGHRES/image/jpeg/9aa7df352d851938c9a5551f72621bb6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722012811-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/HIGHRES/image/jpeg/de637da1a92845dc150e6778ed9ac721/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722012811-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/HIGHRES/image/jpeg/3b7fe12c1ed2d2e1cb21977fd5ddf9e1/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722012811-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/HIGHRES/image/jpeg/5dec19f44344b32159b210ab6c950bc9/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722012811-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/HIGHRES/image/jpeg/c77a6ee80b671ed2c9fa107eed80bbd7/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722012811-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/HIGHRES/image/jpeg/b43eb5b605e30dcd73edc4acbf85ab51/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352484722012811-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/4be84b3ee87ed35fcb4392ee88527443/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si1.svg,0,,,,,
1-s2.0-S2352484722012811-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/6886b0c0e39e908a3ef54a002daee42d/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si10.svg,0,,,,,
1-s2.0-S2352484722012811-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/2b330032a89e14485de3eda96500e6f3/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si11.svg,0,,,,,
1-s2.0-S2352484722012811-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/562ec34e575717e1237ec617e9fbdef9/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si12.svg,0,,,,,
1-s2.0-S2352484722012811-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/eba5700c17d526a734926c3e70478765/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si13.svg,0,,,,,
1-s2.0-S2352484722012811-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/fec1bb36139b5f616f0f6679b126b8c0/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si14.svg,0,,,,,
1-s2.0-S2352484722012811-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/cf3c51088d2d2ea0eaf813ecfefe4a79/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si15.svg,0,,,,,
1-s2.0-S2352484722012811-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/15b2af66293e5d90dce7d4162145cf52/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si16.svg,0,,,,,
1-s2.0-S2352484722012811-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/b19e8f8e0578e77619f150898dd23dcf/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si17.svg,0,,,,,
1-s2.0-S2352484722012811-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/cc90ad7d97543ea59b7338d3db94f5d6/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si22.svg,0,,,,,
1-s2.0-S2352484722012811-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/4c4b0c567f94777d5029b0034f81835a/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si23.svg,0,,,,,
1-s2.0-S2352484722012811-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/bc239d289bf368786487423aa67126fe/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si24.svg,0,,,,,
1-s2.0-S2352484722012811-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/5fb33b0fd42d463aaba42a27e121a22a/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si25.svg,0,,,,,
1-s2.0-S2352484722012811-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/e8c0999f0020706ebb50b5bafb17ba9b/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si32.svg,0,,,,,
1-s2.0-S2352484722012811-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/897183cdf11fd9b95678d9cef78da2d5/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si34.svg,0,,,,,
1-s2.0-S2352484722012811-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/d7ba46e3f9734861fd18bc339cbae45a/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si35.svg,0,,,,,
1-s2.0-S2352484722012811-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/329d06cf0c3a0f4ea1a36bf06014f78c/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si36.svg,0,,,,,
1-s2.0-S2352484722012811-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/ce61b1fce02551e8117c400b38bef750/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si37.svg,0,,,,,
1-s2.0-S2352484722012811-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/9dd3003eb97fbf88a7e5f14633d383af/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si38.svg,0,,,,,
1-s2.0-S2352484722012811-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/8603a4cfb816f5ca618f1ce7875df17e/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si39.svg,0,,,,,
1-s2.0-S2352484722012811-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/e01c0a6583dda1759d0337ff042a4d27/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si40.svg,0,,,,,
1-s2.0-S2352484722012811-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/c66b9d4c6b8bf04a2be23fb72ab10356/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si41.svg,0,,,,,
1-s2.0-S2352484722012811-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/082bc77499bd381b78d65ecf6d07a748/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si42.svg,0,,,,,
1-s2.0-S2352484722012811-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/27b4909b09117f44455bbb565fe59592/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si43.svg,0,,,,,
1-s2.0-S2352484722012811-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/ed53292d0e23e3fa58d75dc6caca2a12/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si44.svg,0,,,,,
1-s2.0-S2352484722012811-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/eaff02bd130057fda45e05d182c4a015/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si45.svg,0,,,,,
1-s2.0-S2352484722012811-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/4e336d69bd48341b1299a138e5d92659/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si46.svg,0,,,,,
1-s2.0-S2352484722012811-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/9f92736c18a55a6e1234697308342fef/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si47.svg,0,,,,,
1-s2.0-S2352484722012811-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/d7e7517a8cd8f680706d1446b751f1e3/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si48.svg,0,,,,,
1-s2.0-S2352484722012811-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/e6a5ab2b1f1cb3db353216c1b9c19e68/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si49.svg,0,,,,,
1-s2.0-S2352484722012811-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/911a3b8ca5285066660a84bdaa3c1a17/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si50.svg,0,,,,,
1-s2.0-S2352484722012811-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/1e674bb47ec17f24d311805f92c1bd7a/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si51.svg,0,,,,,
1-s2.0-S2352484722012811-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/659ed6930b3973b98c20fe99db9450cf/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si52.svg,0,,,,,
1-s2.0-S2352484722012811-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/1f6be6c57518853fe7f39c34ad11afa1/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si53.svg,0,,,,,
1-s2.0-S2352484722012811-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/4f654322e065a9f7e3b3d19790fdc86b/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si54.svg,0,,,,,
1-s2.0-S2352484722012811-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/b0c15b45109aaad2d12eb5bdcb0b3bbb/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si55.svg,0,,,,,
1-s2.0-S2352484722012811-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/3738d4bdadb5bfbedf06768b47f76ed4/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si56.svg,0,,,,,
1-s2.0-S2352484722012811-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/106109864044af72ec2f39d742dc6157/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si57.svg,0,,,,,
1-s2.0-S2352484722012811-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/3d0ecbe27ed9afba7cebe2f0b8eee3e0/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si58.svg,0,,,,,
1-s2.0-S2352484722012811-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/5faae8a3396e143504815d04f500832e/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si59.svg,0,,,,,
1-s2.0-S2352484722012811-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/bba3d09ad6bcf306dbd5866b9fe74042/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si60.svg,0,,,,,
1-s2.0-S2352484722012811-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352484722012811/STRIPIN/image/svg+xml/1196d30cba1466f78273304ffad6ff62/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352484722012811-si62.svg,0,,,,,
