UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X24020693-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/1d5aaa0e0cec90c894da3da5a68d5bc1/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si37.svg,0,,,,,
1-s2.0-S2352152X24020693-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/9a31eb15ae4d13dc35dc8edc2dfb25c2/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si39.svg,0,,,,,
1-s2.0-S2352152X24020693-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/b833ca97c4b62f0366c2c9cd8f4ac9f4/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si40.svg,0,,,,,
1-s2.0-S2352152X24020693-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/86a79b2ab01b0a3f1d4a69a8f6f9fe87/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si42.svg,0,,,,,
1-s2.0-S2352152X24020693-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/fe5eb44d102fd6d5976f5a3e7a348275/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si44.svg,0,,,,,
1-s2.0-S2352152X24020693-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/39c23ec4621f7e3aa8a0d61565b0e55d/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si45.svg,0,,,,,
1-s2.0-S2352152X24020693-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/d1a5f98c6ff34f874d7968d433e7f3fd/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si46.svg,0,,,,,
1-s2.0-S2352152X24020693-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/e2646dd4ac8098d238825c62f3666682/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si47.svg,0,,,,,
1-s2.0-S2352152X24020693-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/f23aaa863ae7662ecd77e914d61191fb/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si59.svg,0,,,,,
1-s2.0-S2352152X24020693-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/b8be8403fdea1065b495f18c74218af5/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si60.svg,0,,,,,
1-s2.0-S2352152X24020693-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/e80b00fbcf5c66e5b9eaf3747607ac39/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si61.svg,0,,,,,
1-s2.0-S2352152X24020693-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/ca8d7c04044a9639ac65178f5b1f6a6f/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si62.svg,0,,,,,
1-s2.0-S2352152X24020693-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/629e333ece48b811c2197431b8e752f5/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si63.svg,0,,,,,
1-s2.0-S2352152X24020693-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/4b8910dbc0d23ecd28f7951fb0371f92/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si64.svg,0,,,,,
1-s2.0-S2352152X24020693-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/97ae6157c74bb0ebfc5d081eb6b6c28d/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si65.svg,0,,,,,
1-s2.0-S2352152X24020693-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/bebba83d6f4cf974da051d140f9201bd/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si66.svg,0,,,,,
1-s2.0-S2352152X24020693-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/b39a63a7c66090459a026a78fa099f4b/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si67.svg,0,,,,,
1-s2.0-S2352152X24020693-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/4e318e08b22c0acb7e811fabccba3145/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si68.svg,0,,,,,
1-s2.0-S2352152X24020693-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/14a967a730290c2d937bfbcfb7e39e68/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si69.svg,0,,,,,
1-s2.0-S2352152X24020693-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/04937d80822d4f59f3f5c0a93a473003/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si86.svg,0,,,,,
1-s2.0-S2352152X24020693-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/6c455b3470d0e3446c5a421ccfc6d0a5/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si87.svg,0,,,,,
1-s2.0-S2352152X24020693-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/08fcd3745e3c396e6c60b5d7d6a7ddf6/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si88.svg,0,,,,,
1-s2.0-S2352152X24020693-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/95d893bd7a4a224d702192d7c8ee2b0c/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si90.svg,0,,,,,
1-s2.0-S2352152X24020693-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/1b1462bb1b1c32b5a82fb039230f95b0/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si91.svg,0,,,,,
1-s2.0-S2352152X24020693-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X24020693/image/svg+xml/48e837bf19a0abf2a7d4cbaa169de95d/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-si93.svg,0,,,,,
1-s2.0-S2352152X24020693-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:104FD291Q31/MAIN/application/pdf/146bc75998cbe776885b9f86ac2ed93d/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X24020693-am.pdf,0,,,,,
