UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2352152X23025057-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/52826d45f12d79e50ad6e62b6757e36b/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/fb8ea0057aa9aaf5c4f61ee5dd20d3cd/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/870b5f9b2c82c8f9976f6103df73cd08/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/1bebebe8fd18767f7f81840c1d1e6d5f/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/37dd0384e5ead86e67daa821243bfe9a/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/974bb8779ff6c0a0bcbd2352c19e4a3d/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/96edd419edd141b24c3b3abfc2ed7d04/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr16_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/67f4d03e92e2f50413037f2718e4a216/gr16_lrg.jpg,gr16_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr16_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/25ff54319c364e3e7201a1228f668eee/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr28_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/16e4bf174d63bf225b60952020ddd3cd/gr28_lrg.jpg,gr28_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr28_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/09d64066a42eb11de338cc344732faef/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr29_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/1ba11c4de062c4e29afcaf17e8ee6f59/gr29_lrg.jpg,gr29_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr29_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/10b9f075106b6b264cddfc7a42cb15e6/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/9061bcda9b6c91f5983869a4d829b419/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/a53e0e1b789e977cf51cc2ab283a4469/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/3006af86ce1d998c8a23b7dbda947289/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/c423a87e11d39923809c1fe414ac2ea9/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/f173e80f0691ad11283d25fa46ff5864/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/HIGHRES/image/jpeg/db98ddf8a12db899a26ba2f5e771a5c3/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2352152X23025057-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/1edb34603670d9e478f8cf27b905247f/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si1.svg,0,,,,,
1-s2.0-S2352152X23025057-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/949825236967f0a28e9ac9e42885cd74/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si10.svg,0,,,,,
1-s2.0-S2352152X23025057-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/9a998f1fd0f82ebb5f8cf2e8d4761074/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si100.svg,0,,,,,
1-s2.0-S2352152X23025057-si101.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/54ec0d08f284ffb9e0df6c57fc537618/si101.svg,si101.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si101.svg,0,,,,,
1-s2.0-S2352152X23025057-si102.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/ac75fa11e0fce3fd7250a89e9efb3c99/si102.svg,si102.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si102.svg,0,,,,,
1-s2.0-S2352152X23025057-si103.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/c12b85b9002a3c68b453d051b458063d/si103.svg,si103.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si103.svg,0,,,,,
1-s2.0-S2352152X23025057-si104.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/b5a307c03e2fa3c3567dc03908f8591a/si104.svg,si104.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si104.svg,0,,,,,
1-s2.0-S2352152X23025057-si105.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/ace98dbece4ec4fb7f2ff43c891c2dd4/si105.svg,si105.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si105.svg,0,,,,,
1-s2.0-S2352152X23025057-si106.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/44680df1e602b29e9d9196bc424d4cdf/si106.svg,si106.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si106.svg,0,,,,,
1-s2.0-S2352152X23025057-si107.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/5bedb0a0c2ca7b0f6bafe6735e117cf2/si107.svg,si107.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si107.svg,0,,,,,
1-s2.0-S2352152X23025057-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/8f12ba845a355b5463838c724d294172/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si11.svg,0,,,,,
1-s2.0-S2352152X23025057-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/f415d1b369f9d0e2da47245864bdee5e/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si110.svg,0,,,,,
1-s2.0-S2352152X23025057-si111.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/839d1e91986bbf3145103ff9de9f96ca/si111.svg,si111.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si111.svg,0,,,,,
1-s2.0-S2352152X23025057-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/a23c4d0f8e04fae53158f55ce4023682/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si112.svg,0,,,,,
1-s2.0-S2352152X23025057-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/46ad86c9ebb1d0a75cd8ff249902ebfd/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si113.svg,0,,,,,
1-s2.0-S2352152X23025057-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/b58b3e73c62849aadba653a9b0e63f20/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si114.svg,0,,,,,
1-s2.0-S2352152X23025057-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/f5a142ff5cb9930e61366bbd3da20081/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si115.svg,0,,,,,
1-s2.0-S2352152X23025057-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/fcb8e915a09ee729265dba1e750f519b/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si116.svg,0,,,,,
1-s2.0-S2352152X23025057-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/ded014dd00bb5330c209ba05db5c8b32/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si117.svg,0,,,,,
1-s2.0-S2352152X23025057-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/59bfb199d7b7bf6a186a39eb182e40bb/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si118.svg,0,,,,,
1-s2.0-S2352152X23025057-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/3ab6a29eabf23093983ad7216f37099d/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si119.svg,0,,,,,
1-s2.0-S2352152X23025057-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/d85f7766bdff2fa7f9e0cf6e052c6ce0/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si12.svg,0,,,,,
1-s2.0-S2352152X23025057-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/8b2ef6d0dab273a687655a6e4cf190ac/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si120.svg,0,,,,,
1-s2.0-S2352152X23025057-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/03787b42e75237f0fa4871ff403415ae/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si121.svg,0,,,,,
1-s2.0-S2352152X23025057-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/9bf8b80578bc67e92486166de391c1a3/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si122.svg,0,,,,,
1-s2.0-S2352152X23025057-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/6059b917d327a589b47cea47b07fa4ba/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si123.svg,0,,,,,
1-s2.0-S2352152X23025057-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/436587f3b2463c205905f2cbc62945c8/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si125.svg,0,,,,,
1-s2.0-S2352152X23025057-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/1a92ae4135d81da613158dfa87413919/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si126.svg,0,,,,,
1-s2.0-S2352152X23025057-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/5996824802644bd3cadd2afdedb9a6b2/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si127.svg,0,,,,,
1-s2.0-S2352152X23025057-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/dde89aaef35d7a9be67a40ecf92ea0fd/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si128.svg,0,,,,,
1-s2.0-S2352152X23025057-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/9bc46f97e56252d2aff651a51949baf7/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si129.svg,0,,,,,
1-s2.0-S2352152X23025057-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/7288993d7e770ad1d8f3f4ac17012247/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si13.svg,0,,,,,
1-s2.0-S2352152X23025057-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/2811aea8adba723737d59c2c0ead575d/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si130.svg,0,,,,,
1-s2.0-S2352152X23025057-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/73e2522e63750a01bbe8ce55e8940c8e/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si131.svg,0,,,,,
1-s2.0-S2352152X23025057-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/5c8008a5c5d8ddfd6314bc03102b434d/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si132.svg,0,,,,,
1-s2.0-S2352152X23025057-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/74145433d53ff523c4a6007d8aba4ecb/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si133.svg,0,,,,,
1-s2.0-S2352152X23025057-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/2a0362dd6d88b23dcabe3d143962ea26/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si134.svg,0,,,,,
1-s2.0-S2352152X23025057-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/c38342317c03e7538cb065ae2b2aeab4/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si135.svg,0,,,,,
1-s2.0-S2352152X23025057-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/9d67d0f365b5e4e13c3ae9866feb3bc8/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si137.svg,0,,,,,
1-s2.0-S2352152X23025057-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/7d62cda01224fbbc5a4b28ad3bc7eaed/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si138.svg,0,,,,,
1-s2.0-S2352152X23025057-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/b7f73f7e8952081e0494bb9b64b9f49e/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si14.svg,0,,,,,
1-s2.0-S2352152X23025057-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/566e5e9d14479e769e2c81fa6d837073/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si141.svg,0,,,,,
1-s2.0-S2352152X23025057-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/e73c0c86e56098f96198bbea479602bb/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si142.svg,0,,,,,
1-s2.0-S2352152X23025057-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/8b02f7207312f5aa083023f926e95b43/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si143.svg,0,,,,,
1-s2.0-S2352152X23025057-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/c20c6039737c418bc7188ba0f225da99/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si144.svg,0,,,,,
1-s2.0-S2352152X23025057-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/eeb0a75b2b29f64369e85b1d666a51c2/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si145.svg,0,,,,,
1-s2.0-S2352152X23025057-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/841861322237f08cbb4b1f91753664ee/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si148.svg,0,,,,,
1-s2.0-S2352152X23025057-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/af0c8cfe738adc7cb07afb804a189672/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si149.svg,0,,,,,
1-s2.0-S2352152X23025057-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/0dcdbb6ba9f6e0ba911618a13607cb5e/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si15.svg,0,,,,,
1-s2.0-S2352152X23025057-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/ed66e14200050611fa138d10c4c972ec/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si150.svg,0,,,,,
1-s2.0-S2352152X23025057-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/6987f38688fb3a523849d2bc26196225/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si151.svg,0,,,,,
1-s2.0-S2352152X23025057-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/d68721460b08b967c343af2551967ee6/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si152.svg,0,,,,,
1-s2.0-S2352152X23025057-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/dabe8a1511a9b886dd949a19b2525f74/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si153.svg,0,,,,,
1-s2.0-S2352152X23025057-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/6397b7111806912e6d8a7a87a93dc45b/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si154.svg,0,,,,,
1-s2.0-S2352152X23025057-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/15275681279f4decde8603b4ca3efac8/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si155.svg,0,,,,,
1-s2.0-S2352152X23025057-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/8f4b1dd5362334f96985f72a34a79b01/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si156.svg,0,,,,,
1-s2.0-S2352152X23025057-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/abcfa61a8d3784cc4106fcddecbf4502/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si158.svg,0,,,,,
1-s2.0-S2352152X23025057-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/4ab7272e116043efb887ec00c2cf9820/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si159.svg,0,,,,,
1-s2.0-S2352152X23025057-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/f79422c07102dd1c03875f36fbd87948/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si16.svg,0,,,,,
1-s2.0-S2352152X23025057-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/2d45b2cae63486f0caa73625b08c0c6b/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si160.svg,0,,,,,
1-s2.0-S2352152X23025057-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/de9ea4153765ce8d89bf1d33c36383b3/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si161.svg,0,,,,,
1-s2.0-S2352152X23025057-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/4adaead546b9324a59f6758032379552/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si162.svg,0,,,,,
1-s2.0-S2352152X23025057-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2352152X23025057/image/svg+xml/d28578cde36d594a1c298b0d4a8f32f5/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2352152X23025057-si163.svg,0,,,,,
