UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1359431125018228-gr20.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr20/DOWNSAMPLED/image/jpeg/a303bf018c1cfe0902fd845a1807ac66/gr20.jpg,gr20.jpg,"(a) T a v g , T m a x , and T m i n of the pack ( T a v g , P a c k ) and modules ( T a v g , M o d u l e 1 , T a v g , M o d u l e 2 , and T a v g , M o d u l e 3 ), as well as T l , i and T l , o of the liquid cooling system; (b) Δ T behavior of the LIB pack and Δ T l of the liquid cooling system in Case1. The active cooling phase is indicated by the light blue shaded region in both plots (D and C portions represent discharging and charging periods, respectively).",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr20_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr13/DOWNSAMPLED/image/jpeg/8a35871e6727b13d5e9bff03110cc6c8/gr13.jpg,gr13.jpg,"Temperature–time histories in Case2 of the thermocouples placed in (a) Module1, (b) Module2, and (c) Module3. The active liquid cooling period is highlighted in blue (L, M, H, and ExH represent low, medium, high, and extra-high speed sections).",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr13_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr12/DOWNSAMPLED/image/jpeg/94c47e06942fff643fd1f436755657ed/gr12.jpg,gr12.jpg,"Temperature–time histories in Case3 of the thermocouples placed in (a) Module1, (b) Module2, and (c) Module3. The active liquid cooling period is indicated in blue (L, M, H, and ExH represent low, medium, high, and extra-high speed sections).",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr12_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr23/DOWNSAMPLED/image/jpeg/20a837899ef809c636d2e0ae45dcc5e1/gr23.jpg,gr23.jpg,"Time section averages of the T a v g ( t ) for the LIB pack for Case2, Case3, Case4, and Case5 as well as the relative Δ T ( t ) s. L, M, H, and ExH represent low, medium, high, and extra-high speed sections.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr23_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr9/DOWNSAMPLED/image/jpeg/aed7f94a1b4ff4169d48e5d0aa369fed/gr9.jpg,gr9.jpg,"Temperature–time histories in Case4 of the thermocouples placed in (a) Module1, (b) Module2, and (c) Module3 (L1, M1, H1, and ExH1 represent low, medium, high, and extra-high speed sections).",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr9_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr11/DOWNSAMPLED/image/jpeg/1295e1c46e03cc0cec34fe276ab2d5ab/gr11.jpg,gr11.jpg,"Temperature–time histories in Case5 of the thermocouples placed in (a) Module1, (b) Module2, and (c) Module3 (L1, M1, H1, and ExH1 represent low, medium, high, and extra-high speed sections).",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr11_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr22/DOWNSAMPLED/image/jpeg/e4033bfe8cd7a1dfe36652f4cb540b75/gr22.jpg,gr22.jpg,"(a) Inlet ( T l , i ) and outlet ( T l , o ) temperatures of the liquid cooling system, along with (b) their temperature difference ( Δ T l ) for Case2 during M2 and L2. M2 and L2 represent medium and low speed sections in the inverted version of the WLTC.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr22_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr10/DOWNSAMPLED/image/jpeg/b5e6da2d5c79e3b80094ffb4a9c74a7e/gr10.jpg,gr10.jpg,"(a) Inlet ( T l , i ) and outlet ( T l , o ) temperatures of the liquid cooling system, along with (b) their temperature difference ( Δ T l ) for Case3 during M2 and L2. M2 and L2 represent medium and low speed sections in the inverted version of the WLTC.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr10_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr21/DOWNSAMPLED/image/jpeg/003068abdcaadd35d78c600ff866c28b/gr21.jpg,gr21.jpg,"Experimental and numerical temperature behavior of T 2 , 04 for (a) Case2 and (b) Case3. L, M, H, and ExH represent low, medium, high, and extra-high speed sections.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr21_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr17.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr17/DOWNSAMPLED/image/jpeg/0a5f7534fe4921f659d86a2f2621ba69/gr17.jpg,gr17.jpg,"Average pack temperature–time histories for Case1 placed in (a) discharging and (b) charging cycles. D and C portions represent discharging and charging periods, respectively.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr17_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr16/DOWNSAMPLED/image/jpeg/6530df15a44ec06c8a961f5a36c300d7/gr16.jpg,gr16.jpg,"Final SOC comparison at each time portion in Case2, Case3, Case4, and Case5. L, M, H, and ExH represent low, medium, high, and extra-high speed sections.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr16_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr15.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr15/DOWNSAMPLED/image/jpeg/098fe391e7611ffd7a09ec99a2947719/gr15.jpg,gr15.jpg,"Average temperature of the pack ( T a v g , P a c k ) and modules ( T a v g , M o d u l e 1 , T a v g , M o d u l e 2 , and T a v g , M o d u l e 3 ), as well as T m a x and T m i n of the pack for (a) Case2 and (c) Case3; the temperature difference ( Δ T ) behavior of the pack for (b) Case2 and (d) Case3. L, M, H, and ExH represent low, medium, high, and extra-high speed sections.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr15_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr14.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr14/DOWNSAMPLED/image/jpeg/36d1501627ae830a9db805f6f61386a3/gr14.jpg,gr14.jpg,"Average temperature of the pack ( T a v g , P a c k ) and modules ( T a v g , M o d u l e 1 , T a v g , M o d u l e 2 , and T a v g , M o d u l e 3 ), as well as T m a x and T m i n of the pack for (a) Case4 and (c) Case5; the temperature difference ( Δ T ) behavior of the pack for (b) Case4 and (d) Case5. L, M, H, and ExH represent low, medium, high, and extra-high speed sections.",https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr14_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr3/THUMBNAIL/image/gif/f5a79f08a4258055f788dec0573d14e9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr3.sml,0,,,,,
1-s2.0-S1359431125018228-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr4/THUMBNAIL/image/gif/8d3c74d17a7d96f6ee92d455414ef552/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr4.sml,0,,,,,
1-s2.0-S1359431125018228-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr1/THUMBNAIL/image/gif/325f1e4915d22ee6cd0e246a597211e2/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr1.sml,0,,,,,
1-s2.0-S1359431125018228-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr19/THUMBNAIL/image/gif/53794c48c7201b0334bfdf488bfd0496/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr19.sml,0,,,,,
1-s2.0-S1359431125018228-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr2/THUMBNAIL/image/gif/c1b2306374a1d1f6bb14386d916ea9dd/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr2.sml,0,,,,,
1-s2.0-S1359431125018228-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr18/THUMBNAIL/image/gif/17134b140bb52da0688381b451f378b4/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr18.sml,0,,,,,
1-s2.0-S1359431125018228-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr7/THUMBNAIL/image/gif/76ead178d24d042c65d11b31c690b727/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr7.sml,0,,,,,
1-s2.0-S1359431125018228-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr8/THUMBNAIL/image/gif/d5a5bd1a1791b19a9d4880b340b413fc/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr8.sml,0,,,,,
1-s2.0-S1359431125018228-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr5/THUMBNAIL/image/gif/1a3b2d4ecdc3cccc37c6f69596c34496/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr5.sml,0,,,,,
1-s2.0-S1359431125018228-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr6/THUMBNAIL/image/gif/996a7496b807ffeb10658602b2569fbe/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr6.sml,0,,,,,
1-s2.0-S1359431125018228-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr20/THUMBNAIL/image/gif/de8a5e09572c2658226247c2ee74fbcb/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr20.sml,0,,,,,
1-s2.0-S1359431125018228-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr13/THUMBNAIL/image/gif/32b3f9824090ac367bab721daae205c1/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr13.sml,0,,,,,
1-s2.0-S1359431125018228-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr12/THUMBNAIL/image/gif/3bf0e34b7b9ae0b0f516be97b11b9b38/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr12.sml,0,,,,,
1-s2.0-S1359431125018228-gr23.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr23/THUMBNAIL/image/gif/348c4204d99a63edc6ddc9d353952423/gr23.sml,gr23.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr23.sml,0,,,,,
1-s2.0-S1359431125018228-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr9/THUMBNAIL/image/gif/f33face3d51db569a76543e83c830440/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr9.sml,0,,,,,
1-s2.0-S1359431125018228-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr11/THUMBNAIL/image/gif/49de2a8f27c93b162d1fd07e221f0740/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr11.sml,0,,,,,
1-s2.0-S1359431125018228-gr22.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr22/THUMBNAIL/image/gif/688593bfb9064fa5acd814c62fa76f17/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr22.sml,0,,,,,
1-s2.0-S1359431125018228-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr10/THUMBNAIL/image/gif/9341281015b18e58058ea5ff081d5d85/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr10.sml,0,,,,,
1-s2.0-S1359431125018228-gr21.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr21/THUMBNAIL/image/gif/62fbac2f32e7260c70476e79a20f470c/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr21.sml,0,,,,,
1-s2.0-S1359431125018228-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr17/THUMBNAIL/image/gif/c8d0c6b75e88c07aff5bc4692cfa5649/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr17.sml,0,,,,,
1-s2.0-S1359431125018228-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr16/THUMBNAIL/image/gif/efd70f1704f074bebf4a29bd030e45ac/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr16.sml,0,,,,,
1-s2.0-S1359431125018228-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/gr15/THUMBNAIL/image/gif/b679c8794ae10a3af398bb7f45e5c328/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr15.sml,0,,,,,
1-s2.0-S1359431125018228-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125020939/gr14/THUMBNAIL/image/gif/ad0f6d30523533d1551861d67b5c22d3/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr14.sml,0,,,,,
1-s2.0-S1359431125018228-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/720be011e334e5fb98d89b9ca0f10438/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/6d34abe131f140b121205291da0643ac/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/1a2ef2fb34ad8e34f94d5db2ca5fdce1/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/9ab2dd6543464f3fdee8d6e498fcd477/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/8998e4054ab1a78b66a98e8ffc3d21a1/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/db3f876fb07007d59997cad18d0e5f6e/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/7fe42d5c6ef72cdb083581194b2a86b8/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/1ad79f6b687ca6963609fea03a7c8b1c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/26d6df4d15baaedd6b26611d72b24ee9/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/19a2e97654a6bce0de91ca6e06f96dcd/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/74742405a15a259be13108985f2301d4/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/696d6ae892dc108f49c67634ae92bfcf/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/add511b1e65ac26b88d0eb26e1174e0e/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/3700850baa99ab3f91a41cc698a1e808/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/bfe39927c32c69f4263b56b92b1d3d71/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1359431125018228-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1359431125018228/HIGHRES/image/jpeg/bd1f705f1ca277dfae1e1298f5ad4c2b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1359431125018228-gr11_lrg_lrg.jpg,0,,,,,
