UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2773153725001173-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr7/THUMBNAIL/image/gif/f8f714db00e46382da81807fe2971670/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr7.sml,0,,,,,
1-s2.0-S2773153725001173-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr11/THUMBNAIL/image/gif/47ef2415c20ced337e33785ffee26361/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr11.sml,0,,,,,
1-s2.0-S2773153725001173-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr12/THUMBNAIL/image/gif/5351d637ededfefd6c112a9d0c4d6138/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr12.sml,0,,,,,
1-s2.0-S2773153725001173-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr9/THUMBNAIL/image/gif/f6814bd9e6e624167338daeb1a108b9e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr9.sml,0,,,,,
1-s2.0-S2773153725001173-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr4/THUMBNAIL/image/gif/4c997c61dcb3d80764b1809c06dcf0b5/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr4.sml,0,,,,,
1-s2.0-S2773153725001173-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/gr8/THUMBNAIL/image/gif/8b20502f49ef5b0e1d3affbfa1893de7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr8.sml,0,,,,,
1-s2.0-S2773153725001173-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/HIGHRES/image/jpeg/60403e1f26dc4200fbdd6b0c199a7071/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/HIGHRES/image/jpeg/443b0b7901f18aa9204b14e76dfbd8d4/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/HIGHRES/image/jpeg/0bd66089a9f6acf38154a3ea32b5a68d/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/HIGHRES/image/jpeg/ff7a7a75e8586cdd859d825da6510e66/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/HIGHRES/image/jpeg/e5f80ac096bd10e85e85148108cc6c60/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/HIGHRES/image/jpeg/b16ab673c3f425424f52256f0966738b/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/HIGHRES/image/jpeg/a62637ebfa36211b514b02c646d1315e/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/HIGHRES/image/jpeg/b763c928d9167cd610d144897e49e240/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/HIGHRES/image/jpeg/db8a3ef716c2a664dcd4a382e401af5b/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/HIGHRES/image/jpeg/7ba2ed5957462e562ac6b9270c791355/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/HIGHRES/image/jpeg/aed740734c3f9ff3ef3235dcd31051a0/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/HEAD-ONLY-JATS/image/jpeg/030d39ff656d9e630b9e4203079b99ba/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/HIGHRES/image/jpeg/2a9124ae9509e2d85766b069c5b7214c/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2773153725001173-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/2f6cc2b6c1689334349b4f9d8457d859/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si48.svg,0,,,,,
1-s2.0-S2773153725001173-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/6472f4b6c278e7719a564bc185625a48/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si26.svg,0,,,,,
1-s2.0-S2773153725001173-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/abe68ef2b1ef7108e6736edf1ead6bd2/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si35.svg,0,,,,,
1-s2.0-S2773153725001173-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/6638e955f80f1544f0f4513d745a0e55/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si11.svg,0,,,,,
1-s2.0-S2773153725001173-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/b78fe136a5d68f2bac87c6bad5a37277/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si23.svg,0,,,,,
1-s2.0-S2773153725001173-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/fbca4ee57091a2b287c7295b33940447/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si51.svg,0,,,,,
1-s2.0-S2773153725001173-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/92e13c71ee13d7c87af8ca86c24ce851/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si52.svg,0,,,,,
1-s2.0-S2773153725001173-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/9f01a14ff532307315af8740057742eb/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si9.svg,0,,,,,
1-s2.0-S2773153725001173-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/aa91f77d6d4ffdfe7fc0571022759a21/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si10.svg,0,,,,,
1-s2.0-S2773153725001173-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/38f471e2745a179ca6ff32c14e24ed95/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si29.svg,0,,,,,
1-s2.0-S2773153725001173-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/2ad6d687a4f9dfb47666bbeb025c3c01/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si28.svg,0,,,,,
1-s2.0-S2773153725001173-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/6c2a70430d08113675ef4eed127d680d/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si34.svg,0,,,,,
1-s2.0-S2773153725001173-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/119dfe8f75ee1c1135cbdbacab14cf1b/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si41.svg,0,,,,,
1-s2.0-S2773153725001173-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/639b1aa0226e43ce97d768ed12381b61/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si27.svg,0,,,,,
1-s2.0-S2773153725001173-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/e4386a82f4166d763de4f464be6b9c67/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si21.svg,0,,,,,
1-s2.0-S2773153725001173-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/89c193d5adb1428846751a137950209c/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si56.svg,0,,,,,
1-s2.0-S2773153725001173-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/40b3c9284944c73a47340d5a990e33b7/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si25.svg,0,,,,,
1-s2.0-S2773153725001173-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/b674b4e96ae27b9afe0542e2d816af2a/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si43.svg,0,,,,,
1-s2.0-S2773153725001173-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/303ecfd5976f3a7e1c8147f117649bc5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si7.svg,0,,,,,
1-s2.0-S2773153725001173-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/b11e8f63c460e22add0c3d1687a4074a/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si32.svg,0,,,,,
1-s2.0-S2773153725001173-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/860aaab5840c843d23b9b536ead57d5b/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si20.svg,0,,,,,
1-s2.0-S2773153725001173-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/9e9dd2471dcda415ffbf6f43a1d5c0b7/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si24.svg,0,,,,,
1-s2.0-S2773153725001173-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/b38666a5f5cc5a2ff00770b15014d6c2/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si8.svg,0,,,,,
1-s2.0-S2773153725001173-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/86c7cdda8ad3f0394f732c990bda214a/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si39.svg,0,,,,,
1-s2.0-S2773153725001173-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/7d9a10eb7d2bd423da160a8d37aaf29e/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si6.svg,0,,,,,
1-s2.0-S2773153725001173-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/ade686c158dab0f98807bb10409c29aa/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si40.svg,0,,,,,
1-s2.0-S2773153725001173-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/349cac2e6af0afbef64e0e086a434e85/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si16.svg,0,,,,,
1-s2.0-S2773153725001173-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/4b05095aa056fcd9f6ad7843f976db56/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si53.svg,0,,,,,
1-s2.0-S2773153725001173-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/8ce3ab3e69b6dff7e3de16a78d2e9dac/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si55.svg,0,,,,,
1-s2.0-S2773153725001173-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/f74bf5a9cb39e4c54b44f57af0996575/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si45.svg,0,,,,,
1-s2.0-S2773153725001173-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2773153725001173/STRIPIN/image/svg+xml/84b9f8386810c6aeda4f0a304aade4d8/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2773153725001173-si17.svg,0,,,,,
