UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2666546825000254-gr16.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr16/DOWNSAMPLED/image/jpeg/326c3684b6ac06cfc0a134563b10bf44/gr16.jpg,gr16.jpg,"Measured and estimated SOH and DMs for UC3A and TL-NN-A. The true values are displayed in solid lines, while the estimations from both cells per aging path are pointed with the shaded areas showing the standard deviation. The standard deviation shows the result of all estimations at one aging state with all different possible voltage windows.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr16_lrg.jpg,1,voltage,0.0,"3.56 3.26 3.23 8.63 4.41 4.11 4.61 6.27

3.23 2.98 4.55 11.0 4.47 4.85 4.24 PASTS

5.37 5.48 5.15 8.14

5.00 4.55 5.58 p

(b)

2.39 BRD WM:

5.47 4.56 a)

  

32.9 29.8 25.4 30.7 29.9 36.2 35.4

32.1 38.5 32.8 30.5 31.2 31.6 38.1

31.2 31.7 30.9 43.2

27.5 26.7 35.7 po

(d)

32.9 37.3 23.3

32.0 38.4 S|

Vmax / Vv

  

6.41 6.25 4.31 4.14 3.65 4.75 8.80
acl O MOCO, 4.31 4.88 4.21%
5.19 5.66 5.53 5.95 6.12 5.20 7.55

Las a 4.64 3.95 5.23

4.22 4.20 3.34 3.78
PW) 3.34 8.28 4.28 4.27 3.80 4.52
2.59 2.77 5.80 4.34 4.33 3.99 4.66

3.99 5.39 i 4.36 4.36 4.19

(g) (h)

 

5.03 5.15 4.75 3.44 3.04 3.65 6.65
5.16 5.40 6.97 3.46 3.91 3.31 PAB}

4.50 5.19 4.59 4.54 4.67 4.20 7.43

4.66 ry 4.03 3.55 448

BP a” 18 o,? Po a8 4?

 

oO
MAELaMnp / % MAEooy / mV MAPEgon / %

MAELAMpg / %

MAEz 11 / %

| | | |
",,0.0
1-s2.0-S2666546825000254-gr11.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr11/DOWNSAMPLED/image/jpeg/b105039d9761a404a124c45631f542d0/gr11.jpg,gr11.jpg,"Evaluation of the OCV, ICA and DVA reconstruction from the prior TCN-LSTM model from TL-NN-A, the final TL-NN-A and TL-NN-B, which includes the performance for UC1A and test data drawn from partial charging events at C / 2 and a SOH of 100%. Four different voltage / SOC windows are evaluated: The low SOC-range ((a)–(c)) corresponds to a voltage window from 3.25V to 3.8V, the middle window ((d)–(f)) from 3.6V to 4.1V and the high SOC-range ((g)–(i)) from 3.8V to 4.2V. Subfigures (j)–(l) show the results for the full input voltage.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr11_lrg.jpg,1,voltage,0.0,"100

LAMpg / % LAMng / % SOHtrue / 7%

LLI / %

80

70

 

Cycling (2.5 - 4.2 V) Cycling (3.6 - 4.2 V) Cycling (WLTP) Storage (3.7 V)
100 100 100

90 90 90

80 80 80

70 70 70

   

(d)

 

 

40

30

20

10

a
©
N
oO
oO
a
oO
NO
©
oO
e
oO
No
oO
oO
eS
oO
No
oO

20 20
15 15
10 10
5 aT 5
so :
0 0
0 10 20

 

40 40
30 30

20 20

10 — 10

0 0

10 20 0 10 20 0 10 20
(m) (n) (0) (p)
Checkup / - Checkup / - Checkup / - Checkup / -

— Measured or Estimated Standard Deviation
",,0.0
1-s2.0-S2666546825000254-gr10.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr10/DOWNSAMPLED/image/jpeg/e81bf47dda7d3b0e6536542099ad31bb/gr10.jpg,gr10.jpg,"Evaluation of the OCV, ICA and DVA reconstruction from the prior TCN-LSTM model from TL-NN-A, the final TL-NN-A and TL-NN-B, which includes the performance for UC1A and test data drawn from partial charging events at C / 2 and a SOH of 84%. Four different voltage / SOC windows are evaluated: The low SOC-range ((a)–(c)) corresponds to a voltage window from 3.25V to 3.8V, the middle window ((d)–(f)) from 3.6V to 4.1V and the high SOC-range ((g)–(i)) from 3.8V to 4.2V. Subfigures (j)–(l) show the results for the full input voltage.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr10_lrg.jpg,1,voltage,0.0,"Vmax / Vv

Vmax / Vv

Vmax / Vv

1.67 1.65 1.74 225!

1.64 1.60 1.57 yey
1.56 1.71

12.0
9.69 ey
9.99 9.84 12.5

oi

 

3.17 2.91 2.78
3.24 2.96 2.85
2.87 2.82 2.53

3.29 my

1.14 1.10 0.96 1.39
1.17 1.15 1.03 1.46
1.16 1.26 1.02 1.57
1.22 1.35 1.10

1.42 1.77 1.58

1.30 1.75 1.82
1.44 1.63

(b)

 

10.4 14.1 16.0
10.0 10.2 12.9 18.1
9.90 10.2 12.7 19.7

9.82 9.75 12.0 po

(d)

 

1.13 1.18 1.80
1.09 1.28 1.53
1.00 1.23 1.91
1.33 1.25

 

1.02 1.15 1.38 1.73
0.94 1.07 1.44 1.39
0.89 0.97 1.46 1.85
1.20 1.15 1.41

 

xe
™~S
<
25 §
ca)
Qu
x
=
0
> 20
<>
=
™.
10 5
Oo
(2)
<
=
0
25 ye
™
ea}
$
2.5 3
4
ca
x
0 =
25 yo
™
eal
3
2.5 2
ram
fx
x
0 =
>5
sx
™
25 3
fx)
x
=
",,0.0
1-s2.0-S2666546825000254-gr13.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr13/DOWNSAMPLED/image/jpeg/96ccd9362608140a749e4e8f31c4ab59/gr13.jpg,gr13.jpg,"SOH estimation, DM estimation and OCV reconstruction accuracy for model TL-NN-A and TL-NN-B for UC1B and varying partial voltage input charging curves. The Subfigures show in detail the MAPE SOH for (a) TL-NN-A and (b) TL-NN-B, the MAE OCV for (c) TL-NN-A and (d) TL-NN-B, the MAE LAM-NE for (e) TL-NN-A and (f) TL-NN-B, the MAE LAM-PE for (g) TL-NN-A and (h) TL-NN-B, and the MAE LLI for (i) TL-NN-A and (j) TL-NN-B.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr13_lrg.jpg,1,voltage,2.0,"(1)
Charge / Ah

4.00

3.75
(k)
OCV /V

0
TCN(TL-NN-A)

3.5

3.25

(j)
Charge / Ah

 

eS 2 e a 7 a e 2
~t 9 ~t oD ~ o9 ~t o

A / AOO A / ADO A / AOO A/ AOO
esueYy-OOS MOT esuey-OOS PHN esuey-OOS YSIH esuey-OOS TIM

TL-NN-A

Measurement
",charge,1.0
1-s2.0-S2666546825000254-gr12.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr12/DOWNSAMPLED/image/jpeg/61bca7767471f1ad1b891df31440b15e/gr12.jpg,gr12.jpg,"SOH estimation, DM estimation and OCV reconstruction accuracy for model TL-NN-A and TL-NN-B for UC2B and varying partial voltage input charging curves. The Subfigures show in detail the MAPE SOH for (a) TL-NN-A and (b) TL-NN-B, the MAE OCV for (c) TL-NN-A and (d) TL-NN-B, the MAE LAM-NE for (e) TL-NN-A and (f) TL-NN-B, the MAE LAM-PE for (g) TL-NN-A and (h) TL-NN-B, and the MAE LLI for (i) TL-NN-A and (j) TL-NN-B.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr12_lrg.jpg,1,voltage,2.0," 

 

eS 1
~ on

A / AOO
asUeY-OOS MOT

e
~t

a
oD

A/ AOO

osuey

DOS PIN

d

7
~t

A / AOO

osuey

 

lz
SR o

2
of

OOS 4st

)

&

(

e
~t

A/ AOO

osuey

 

 

12
oD

DOS M4

(1)
Charge / Ah

4.00

3.75
(k)

OCV /V

0
TCN(TL-NN-A)

3.5

5

3.2

(j)
Charge / Ah

A

TL-NN

Measurement
",charge,1.0
1-s2.0-S2666546825000254-fx1001.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/fx1001/DOWNSAMPLED/image/jpeg/1d9fa6ec48c389627483f51b71c0ab07/fx1001.jpg,fx1001.jpg,"SOH estimation, DM estimation and OCV reconstruction accuracy for model TL-NN-A and TL-NN-B for UC3B and varying partial voltage input charging curves. The Subfigures show in detail the MAPE SOH for (a) TL-NN-A and (b) TL-NN-B, the MAE OCV for (c) TL-NN-A and (d) TL-NN-B, the MAE LAM-NE for (e) TL-NN-A and (f) TL-NN-B, the MAE LAM-PE for (g) TL-NN-A and (h) TL-NN-B, and the MAE LLI for (i) TL-NN-A and (j) TL-NN-B.",https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-fx1001_lrg.jpg,1,voltage,2.0,"Aging condition Current profile | Temperature soc! (soc!) / Voltage-range ASOH ALAMygz  ALAMp, ALI
Cyclic 0.5C 25°C 2.5V to 4.2V

2.5V to 4.0V

3.6V to 4.2V

35°C 2.5 V to 4.2V
2.5V to 40V
3.6V to 4.2V

 

 

35°C 2.5V to 4.2V
2.5V to 4.0V
3.6V to 4.2V
35°C
3N3F 10°C
25°C
35°C
Calendaric 25°C 10%
100%
50°C 10%
50%

100 %
","voltage, current",1.0
1-s2.0-S2666546825000254-ga1.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/ga1/DOWNSAMPLED/image/jpeg/c85f1577398c6482e9d84b0d5c7a4837/ga1.jpg,ga1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-ga1_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr9.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr9/DOWNSAMPLED/image/jpeg/ddff76e6f3797346dbffe49f7213d56d/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr9_lrg.jpg,0,,,,,
1-s2.0-S2666546825000254-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr6/THUMBNAIL/image/gif/ec85aca2cedb7eae587ecd552d04e6b1/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr6.sml,0,,,,,
1-s2.0-S2666546825000254-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr5/THUMBNAIL/image/gif/d87eccfd8eed13b95f4184ee84b07560/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr5.sml,0,,,,,
1-s2.0-S2666546825000254-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr8/THUMBNAIL/image/gif/12a6a6e5dced0121ad86eb863385d646/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr8.sml,0,,,,,
1-s2.0-S2666546825000254-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr7/THUMBNAIL/image/gif/23ee9f6be504bb3d52fde1040342b6fd/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr7.sml,0,,,,,
1-s2.0-S2666546825000254-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr2/THUMBNAIL/image/gif/a1912e187c0a55e4ea2415bbcd997848/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr2.sml,0,,,,,
1-s2.0-S2666546825000254-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr1/THUMBNAIL/image/gif/f2f382aab390df97d3a8fa4da5293a66/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr1.sml,0,,,,,
1-s2.0-S2666546825000254-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr4/THUMBNAIL/image/gif/3afb4493363dd7ceba0a4ddcc1ca95a9/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr4.sml,0,,,,,
1-s2.0-S2666546825000254-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr3/THUMBNAIL/image/gif/66684fca7f1bb6f77d63efd81c9094d9/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr3.sml,0,,,,,
1-s2.0-S2666546825000254-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr15/THUMBNAIL/image/gif/abd68e3ed98f79a4c0c316761d7b90ed/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr15.sml,0,,,,,
1-s2.0-S2666546825000254-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr14/THUMBNAIL/image/gif/9e7bfc911e0722e6c679c07293f1caa5/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr14.sml,0,,,,,
1-s2.0-S2666546825000254-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr16/THUMBNAIL/image/gif/ea4be988325013f9ccc3cc996219f5f9/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr16.sml,0,,,,,
1-s2.0-S2666546825000254-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr11/THUMBNAIL/image/gif/6d35da3b3b028befd32436c3542664bc/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr11.sml,0,,,,,
1-s2.0-S2666546825000254-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr10/THUMBNAIL/image/gif/2db51b8ce7610d35892898147e133424/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr10.sml,0,,,,,
1-s2.0-S2666546825000254-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr13/THUMBNAIL/image/gif/034a4f5f4e8a35d6bfcd7efd45093c62/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr13.sml,0,,,,,
1-s2.0-S2666546825000254-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr12/THUMBNAIL/image/gif/133277acef9b8b4a0ace96d3bf9fabf7/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr12.sml,0,,,,,
1-s2.0-S2666546825000254-fx1001.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/fx1001/THUMBNAIL/image/gif/cd45d8ba83d3bfa4af201111ef1ae8c3/fx1001.sml,fx1001.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-fx1001.sml,0,,,,,
1-s2.0-S2666546825000254-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/ga1/THUMBNAIL/image/gif/ee2d9bd6c4b7c51988c3cd36eac4ec48/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-ga1.sml,0,,,,,
1-s2.0-S2666546825000254-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/gr9/THUMBNAIL/image/gif/9096478053a652110a3a894b6e5b669e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr9.sml,0,,,,,
1-s2.0-S2666546825000254-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2666546825000254/HIGHRES/image/jpeg/e74ab30ef36dfaebb52398f111d80319/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2666546825000254-gr6_lrg_lrg.jpg,0,,,,,
