UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0379711226001189-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001104/HIGHRES/image/jpeg/9386d623f9872884c9ec255d46d577b1/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-gr20_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001104/HIGHRES/image/jpeg/ad92a77e00eee0d4e8c613cdf1e11139/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-ga1_lrg_lrg.jpg,0,
1-s2.0-S0379711226001189-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/04717431b2efcf16fcf1e145fbdcb710/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si1.svg,0,
1-s2.0-S0379711226001189-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/a644a854d9045b064a94985a2ab4ffad/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si11.svg,0,
1-s2.0-S0379711226001189-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/6c58e862a25743b16d6cd3104e1b2126/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si12.svg,0,
1-s2.0-S0379711226001189-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/7c36f30772e409dd66c8f9124df6cbc8/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si13.svg,0,
1-s2.0-S0379711226001189-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/4054e7fe2aa622825711d47b5a11fcae/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si14.svg,0,
1-s2.0-S0379711226001189-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/cee310633bfbd40acd0cbc0d1a389756/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si15.svg,0,
1-s2.0-S0379711226001189-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/bd1becd8d6d30a9744c8be0b6b723d0e/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si16.svg,0,
1-s2.0-S0379711226001189-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/cdf44361fc2b91e706f4696126b49712/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si19.svg,0,
1-s2.0-S0379711226001189-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/d1bab552401b93adab056b3f8c499b03/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si2.svg,0,
1-s2.0-S0379711226001189-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/102accaf43086e5f7d5b1c587760807e/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si24.svg,0,
1-s2.0-S0379711226001189-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/d9a163c215bfdef61f1c4f9fa291bc19/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si3.svg,0,
1-s2.0-S0379711226001189-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/082bfb4883d85a72317b4b27e6e3ea9d/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si32.svg,0,
1-s2.0-S0379711226001189-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/21edffbd8fec35edef835b660db6720b/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si33.svg,0,
1-s2.0-S0379711226001189-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/995f198e99e7a651b8162dfc20c2e33d/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si36.svg,0,
1-s2.0-S0379711226001189-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/ebf2e55c3cb24825f42bf01110cb4e63/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si39.svg,0,
1-s2.0-S0379711226001189-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/5dc2c1399463aebfb3726d3ef7d50706/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si41.svg,0,
1-s2.0-S0379711226001189-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/183eed5b46177e6c29ebad654ae9a28e/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si42.svg,0,
1-s2.0-S0379711226001189-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/021cfd91621813954f16e2f216a9983c/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si43.svg,0,
1-s2.0-S0379711226001189-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/09812cafb84bd38a2e524dce73fd718e/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si44.svg,0,
1-s2.0-S0379711226001189-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/e1156e7695f629815f5500d9ba82e7af/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si45.svg,0,
1-s2.0-S0379711226001189-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/d1e36d688b558dbea646744b1a9aa425/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si47.svg,0,
1-s2.0-S0379711226001189-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/e00a1cecbd48b72983cb69fcb443553e/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si48.svg,0,
1-s2.0-S0379711226001189-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/8eb78cbb7ba9621fd7beecf3142cb5df/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si49.svg,0,
1-s2.0-S0379711226001189-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/9bfec4f2d532396b28339e430821d4c2/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si50.svg,0,
1-s2.0-S0379711226001189-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/32682108200bcb370645c822d31a7f5e/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si51.svg,0,
1-s2.0-S0379711226001189-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/efc1cea571757b05475f193bbdb80a2f/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si53.svg,0,
1-s2.0-S0379711226001189-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/e1037518c9624eb9e65623cd46285533/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si54.svg,0,
1-s2.0-S0379711226001189-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/b1e2f9cd993a5d9b36bf08b9ac864806/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si55.svg,0,
1-s2.0-S0379711226001189-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/ebc07d6790b7916241eb8d5938d80842/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si56.svg,0,
1-s2.0-S0379711226001189-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/fd4f75973afb084eea4e1c659af27ec5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si7.svg,0,
1-s2.0-S0379711226001189-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0379711226001189/image/svg+xml/31b9bbf8465401b92b81f68574153236/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0379711226001189-si8.svg,0,
