UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2214157X24009626-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/a2df7765ebcba86e2535f61ccc73ddd6/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si13.svg,0,,,,,
1-s2.0-S2214157X24009626-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/4117a0872b71b597ba4a431463c00a33/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si5.svg,0,,,,,
1-s2.0-S2214157X24009626-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/6ac57547c377fc5e876436f387f62650/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si25.svg,0,,,,,
1-s2.0-S2214157X24009626-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/8e73c7b535777fc9dede4b5893c18e21/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si12.svg,0,,,,,
1-s2.0-S2214157X24009626-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/57521df8970a9f69a1d245dbb7685b45/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si24.svg,0,,,,,
1-s2.0-S2214157X24009626-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/325d731cedf7be721dd0d781045b1238/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si22.svg,0,,,,,
1-s2.0-S2214157X24009626-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/9eae0cae68c015923dd2497720d38e4f/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si21.svg,0,,,,,
1-s2.0-S2214157X24009626-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/39766449bfff2318f5a7dd10453b45a9/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si10.svg,0,,,,,
1-s2.0-S2214157X24009626-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/9417a1e304fa5ed98c36f501c835818d/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si19.svg,0,,,,,
1-s2.0-S2214157X24009626-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/f9b35efaecb8a2ff116f170ee585ba03/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si16.svg,0,,,,,
1-s2.0-S2214157X24009626-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/0de2ffc5577c011da7bee0dba83d1e3f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si4.svg,0,,,,,
1-s2.0-S2214157X24009626-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/f055a9e34907c579d0e55e6119b9dc09/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si18.svg,0,,,,,
1-s2.0-S2214157X24009626-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/15bcf24b9a751341b246ebb0a7bc7592/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si29.svg,0,,,,,
1-s2.0-S2214157X24009626-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/3e7397d618facf0fcf461a64577f6669/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si30.svg,0,,,,,
1-s2.0-S2214157X24009626-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/77b24bca13cba799f84d54c97c5bb7c3/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si23.svg,0,,,,,
1-s2.0-S2214157X24009626-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/c45bc93f4cafe48f1c98302949ac5bd5/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si2.svg,0,,,,,
1-s2.0-S2214157X24009626-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/0d0326e261a7dca816bb8e5ca0473bf4/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si6.svg,0,,,,,
1-s2.0-S2214157X24009626-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2214157X24009626/image/svg+xml/ab6361a6e64100f3e063a1e324ad23ab/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-si7.svg,0,,,,,
1-s2.0-S2214157X24009626-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10C7W4087V1/MAIN/application/pdf/3388a05d5aca1d11956735df302fa6fa/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S2214157X24009626-am.pdf,0,,,,,
