UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0963869518300641-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/9f8efc8beaad3651a698d4c22ec8c086/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si38.gif,0,,,,,
1-s2.0-S0963869518300641-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/a5445c293f9f0640a48c61b56f912a00/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si39.gif,0,,,,,
1-s2.0-S0963869518300641-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/4d92691ae35de2735caf391a23426e93/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si4.gif,0,,,,,
1-s2.0-S0963869518300641-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/19d62cbbe22cd1592eaa855372f681f2/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si40.gif,0,,,,,
1-s2.0-S0963869518300641-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/06683dc61e1216a0a923cc7fd3022367/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si41.gif,0,,,,,
1-s2.0-S0963869518300641-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/45734633adf77ea4c3286ad2923bb590/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si42.gif,0,,,,,
1-s2.0-S0963869518300641-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/d20dc0eb17ce309a4c54a9b9659d874c/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si43.gif,0,,,,,
1-s2.0-S0963869518300641-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/57d6ec8008c62a7f61aaa23e878f4c80/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si44.gif,0,,,,,
1-s2.0-S0963869518300641-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/566e79449d7073bf2b2581929f7beefb/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si45.gif,0,,,,,
1-s2.0-S0963869518300641-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/248e932660ad978adc8afecd639d21be/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si46.gif,0,,,,,
1-s2.0-S0963869518300641-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/a5acf825b1ccc604f6b73640fd878b08/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si47.gif,0,,,,,
1-s2.0-S0963869518300641-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/992150b92bff5f40d1c9929487f56f67/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si5.gif,0,,,,,
1-s2.0-S0963869518300641-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/c717188cd66fa8d9c60f82b7c6674c8f/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si6.gif,0,,,,,
1-s2.0-S0963869518300641-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/f442dea99a00fedfa55645069068f5f6/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si7.gif,0,,,,,
1-s2.0-S0963869518300641-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/7c8cc04bf31885e8de8b97dd63a51baf/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si8.gif,0,,,,,
1-s2.0-S0963869518300641-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0963869518300641/STRIPIN/image/gif/cc072e1f58eb9f4d1eda82472f963cdf/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0963869518300641-si9.gif,0,,,,,
