UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S135041772030969X-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/0a5ee5351a285c44b6618caf8f50eff1/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si3.svg,0,,,,,
1-s2.0-S135041772030969X-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/f9cf5d6a4302cb8867d8775089132603/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si30.svg,0,,,,,
1-s2.0-S135041772030969X-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/b7f471cb2f635bf9f2b65cee16bc2dbb/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si31.svg,0,,,,,
1-s2.0-S135041772030969X-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/acc50b306e581091edeaf6006b852f05/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si32.svg,0,,,,,
1-s2.0-S135041772030969X-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/a12483c23a73fc63e603eb3e71616035/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si33.svg,0,,,,,
1-s2.0-S135041772030969X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/e480d06ad4fb4e78adfa786fae33a7c9/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si4.svg,0,,,,,
1-s2.0-S135041772030969X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/e1df847b2f9597b8cd8c8e4d061cd2e1/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si5.svg,0,,,,,
1-s2.0-S135041772030969X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/5e9ef55ca8445014209299f2a7d11777/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si6.svg,0,,,,,
1-s2.0-S135041772030969X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/68e4f94093fd105b1297e93fe6e2cd37/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si7.svg,0,,,,,
1-s2.0-S135041772030969X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/779d96a5a8a2b12a0c35bc10c20ed29d/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si8.svg,0,,,,,
1-s2.0-S135041772030969X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772030969X/STRIPIN/image/svg+xml/a4bd338855ddcca9b40151b584aef8f6/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-si9.svg,0,,,,,
1-s2.0-S135041772030969X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10512B0HQV4/MAIN/application/pdf/5f69bd3617f5530fe4d96463794f873f/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772030969X-am.pdf,0,,,,,
