UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords
1-s2.0-S0041624X18302579-si306.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/d99fcfa120a1e89ad4f8f41759d181c2/si306.gif,si306.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si306.gif,0,
1-s2.0-S0041624X18302579-si307.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/0d3f8dca9f8ad6389577df2ae04eb1e8/si307.gif,si307.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si307.gif,0,
1-s2.0-S0041624X18302579-si309.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/030cb195da3ec9b845537db1109378bc/si309.gif,si309.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si309.gif,0,
1-s2.0-S0041624X18302579-si31.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/8576b68c30ab6e6516d6b8990bd89e55/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si31.gif,0,
1-s2.0-S0041624X18302579-si311.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/cd58c8460dce0350691f6876d996bfba/si311.gif,si311.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si311.gif,0,
1-s2.0-S0041624X18302579-si312.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/5b278dd1d06a9532293bd70e61509f72/si312.gif,si312.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si312.gif,0,
1-s2.0-S0041624X18302579-si313.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/c51cc5297d0401888954241f179cdc7d/si313.gif,si313.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si313.gif,0,
1-s2.0-S0041624X18302579-si314.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/50244d207d4c7d1d48e0e0ae2721f92e/si314.gif,si314.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si314.gif,0,
1-s2.0-S0041624X18302579-si315.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/9aad93abf72dabf194b0cd33db85ed1f/si315.gif,si315.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si315.gif,0,
1-s2.0-S0041624X18302579-si317.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/dab72a81dc4e632e6265a0e90041d91f/si317.gif,si317.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si317.gif,0,
1-s2.0-S0041624X18302579-si318.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/8169c2cd98c22b36cefd01ef9c124ca6/si318.gif,si318.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si318.gif,0,
1-s2.0-S0041624X18302579-si319.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/d1035c98af1eca60a7a8755155bf0c05/si319.gif,si319.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si319.gif,0,
1-s2.0-S0041624X18302579-si32.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/c5cd1597a0b188817488bcc6e7b81be1/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si32.gif,0,
1-s2.0-S0041624X18302579-si321.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/c2f1bd2d7fde388ae2d9c20889e61dd7/si321.gif,si321.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si321.gif,0,
1-s2.0-S0041624X18302579-si322.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/0fca448b4e92e13dcf3cf44c747bbb30/si322.gif,si322.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si322.gif,0,
1-s2.0-S0041624X18302579-si323.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/cae572a745745b681bb2ac89136a514a/si323.gif,si323.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si323.gif,0,
1-s2.0-S0041624X18302579-si34.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/bcb6f5b7cd45b767490a80eff8d57506/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si34.gif,0,
1-s2.0-S0041624X18302579-si35.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/cd0cdc4f53b3557f28e1292f090b7b0a/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si35.gif,0,
1-s2.0-S0041624X18302579-si36.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/0524b03261e1293bfddf2b23f1a27062/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si36.gif,0,
1-s2.0-S0041624X18302579-si37.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/bd648c63eb79d86880d8621a795032ea/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si37.gif,0,
1-s2.0-S0041624X18302579-si38.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/e8042f24f5f4a1525b0d55df26eea06b/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si38.gif,0,
1-s2.0-S0041624X18302579-si39.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/28e9c3f7c16d4e64666e716b2cd99a21/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si39.gif,0,
1-s2.0-S0041624X18302579-si4.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/625b652b65c6f5dd72c54cd610428ff2/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si4.gif,0,
1-s2.0-S0041624X18302579-si40.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/065fe9ff39b7831f182a89229a604b6d/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si40.gif,0,
1-s2.0-S0041624X18302579-si41.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/77af919f8c0454bec59facb873dfaa5a/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si41.gif,0,
1-s2.0-S0041624X18302579-si42.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/ac3b05515121811392e9f5c268529110/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si42.gif,0,
1-s2.0-S0041624X18302579-si43.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/f3dca2b81670fcb27de17575bc12418b/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si43.gif,0,
1-s2.0-S0041624X18302579-si44.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/c1d0f304ce6df3d755c50d77b6823de8/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si44.gif,0,
1-s2.0-S0041624X18302579-si45.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/c144758656091e2c13329100c56705a1/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si45.gif,0,
1-s2.0-S0041624X18302579-si46.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/a4c20bb627962bae82c00d7ade45cba8/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si46.gif,0,
1-s2.0-S0041624X18302579-si47.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/9c7222199d57ff7544f5073846133bbb/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si47.gif,0,
1-s2.0-S0041624X18302579-si48.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/e693f54037e8ffcb4d2b9a02cd6ccb99/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si48.gif,0,
1-s2.0-S0041624X18302579-si49.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/134ef0492db24a8fa9054a3043495cdc/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si49.gif,0,
1-s2.0-S0041624X18302579-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/8d9c7c821bdc6de261fd8bbe835c5628/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si5.gif,0,
1-s2.0-S0041624X18302579-si50.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/86e5c08f8087b15b174b58e86e4145bd/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si50.gif,0,
1-s2.0-S0041624X18302579-si51.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/c479a0e97cd171383639a23f4f768eda/si51.gif,si51.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si51.gif,0,
1-s2.0-S0041624X18302579-si52.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/488b1991526fd5460d3fb517941db565/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si52.gif,0,
1-s2.0-S0041624X18302579-si53.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/6768bcc12052e1dc684c0b3a49bf9a9a/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si53.gif,0,
1-s2.0-S0041624X18302579-si54.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/07592693e99a6083c40f19189b562a58/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si54.gif,0,
1-s2.0-S0041624X18302579-si55.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/e227b7b23131718d1b81045d84874d57/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si55.gif,0,
1-s2.0-S0041624X18302579-si56.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/62883e3851185833b8914cdc1a9e523e/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si56.gif,0,
1-s2.0-S0041624X18302579-si58.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/920b9dca2769a0d2652487fd22428819/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si58.gif,0,
1-s2.0-S0041624X18302579-si59.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/245b8d9020d612b4e10385498b4614a1/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si59.gif,0,
1-s2.0-S0041624X18302579-si63.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/c639b5412b6aa2c6bc244eec132bee21/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si63.gif,0,
1-s2.0-S0041624X18302579-si66.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/1675d5c21c400c781e0f575187fbc5e2/si66.gif,si66.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si66.gif,0,
1-s2.0-S0041624X18302579-si67.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/96a29ac2dcce34000090cb7bbff0a921/si67.gif,si67.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si67.gif,0,
1-s2.0-S0041624X18302579-si68.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/c77c2a57e5aa84388c41115c0b093ce6/si68.gif,si68.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si68.gif,0,
1-s2.0-S0041624X18302579-si69.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/a683e0b8b5d434078c28d4e0f5d13a3d/si69.gif,si69.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si69.gif,0,
1-s2.0-S0041624X18302579-si70.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/a28db2bf33e65887573ef2c02ec6128c/si70.gif,si70.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si70.gif,0,
1-s2.0-S0041624X18302579-si71.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/3473430d5988cceda4f4e08d4a944314/si71.gif,si71.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si71.gif,0,
1-s2.0-S0041624X18302579-si72.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/844dce4c12c67bfd39814009b439e769/si72.gif,si72.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si72.gif,0,
1-s2.0-S0041624X18302579-si73.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/8feab8888e2d25946068949aeda19bf3/si73.gif,si73.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si73.gif,0,
1-s2.0-S0041624X18302579-si74.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/eb6e15bf087ad1760be14b55611f4c08/si74.gif,si74.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si74.gif,0,
1-s2.0-S0041624X18302579-si75.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/c1a3974dfc183150d1d2174560d3b36f/si75.gif,si75.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si75.gif,0,
1-s2.0-S0041624X18302579-si76.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/3dac33200eb9e57b7df64bb52034b34d/si76.gif,si76.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si76.gif,0,
1-s2.0-S0041624X18302579-si77.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/484e6eb7aa82942feee0c6f99de43465/si77.gif,si77.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si77.gif,0,
1-s2.0-S0041624X18302579-si78.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/2f719f42ea57a506a60bb5aadd7856e3/si78.gif,si78.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si78.gif,0,
1-s2.0-S0041624X18302579-si79.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/cfad3736aeb7b523e2eef46234a5b763/si79.gif,si79.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si79.gif,0,
1-s2.0-S0041624X18302579-si8.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/aa00dfd484dc6ee67e2cca7a14238089/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si8.gif,0,
1-s2.0-S0041624X18302579-si80.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/939b439bc0047c6870335f9d0a375660/si80.gif,si80.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si80.gif,0,
1-s2.0-S0041624X18302579-si81.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/6e00ba1c3fbde5537f3255d9a4084b94/si81.gif,si81.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si81.gif,0,
1-s2.0-S0041624X18302579-si82.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/3699ad74190210beb9c8e315f3c48876/si82.gif,si82.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si82.gif,0,
1-s2.0-S0041624X18302579-si84.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/77a003473ba9bf4e01adcf2164e0b7ba/si84.gif,si84.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si84.gif,0,
1-s2.0-S0041624X18302579-si85.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/9b8592ee8eb463e79603c6636352b594/si85.gif,si85.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si85.gif,0,
1-s2.0-S0041624X18302579-si86.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/7617205bfa61840315a103edc667c8d1/si86.gif,si86.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si86.gif,0,
1-s2.0-S0041624X18302579-si87.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/ee50a6f666b4e538154419a6b3d5e128/si87.gif,si87.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si87.gif,0,
1-s2.0-S0041624X18302579-si88.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/acf392afb7a6dadf14d0f4c5dc25d648/si88.gif,si88.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si88.gif,0,
1-s2.0-S0041624X18302579-si89.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/e322177986c3b511c35b8e7e30fc5e16/si89.gif,si89.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si89.gif,0,
1-s2.0-S0041624X18302579-si90.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/4f278b4fdb9cae476e298476485bd914/si90.gif,si90.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si90.gif,0,
1-s2.0-S0041624X18302579-si91.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/f5f2882be84234b6c4934c5462ed0519/si91.gif,si91.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si91.gif,0,
1-s2.0-S0041624X18302579-si92.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/08a97b3a349fd49969936de5c55b9de1/si92.gif,si92.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si92.gif,0,
1-s2.0-S0041624X18302579-si93.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/06cccf9d7dbca19444599764334dab24/si93.gif,si93.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si93.gif,0,
1-s2.0-S0041624X18302579-si94.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/6da23a8918a6504f59e22b9eee028027/si94.gif,si94.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si94.gif,0,
1-s2.0-S0041624X18302579-si95.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/85f1383aa11f662771bdf3d1e5956962/si95.gif,si95.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si95.gif,0,
1-s2.0-S0041624X18302579-si96.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/3105e0b6fae3f9825fd91ac349a1c9b4/si96.gif,si96.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si96.gif,0,
1-s2.0-S0041624X18302579-si98.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/e5ad5e376019f8ddc06083e40cdcbdda/si98.gif,si98.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si98.gif,0,
1-s2.0-S0041624X18302579-si99.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0041624X18302579/STRIPIN/image/gif/6550e5d6882fe735c8476f041c04d8a2/si99.gif,si99.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-si99.gif,0,
1-s2.0-S0041624X18302579-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10FFK07H6RC/MAIN/application/pdf/eee8f312cea77001d3d33cfaca93c83b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0041624X18302579-am.pdf,0,
