UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S135041772031734X-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/c3e1a5186be5c86736f99994a0dc629f/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si4.svg,0,,,,,
1-s2.0-S135041772031734X-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/3f35b4293aacfcfc989e263d8f15d058/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si40.svg,0,,,,,
1-s2.0-S135041772031734X-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/60cabaab543584892347b93b3577a88d/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si41.svg,0,,,,,
1-s2.0-S135041772031734X-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/a26a27abb9e9ebd6ff618c71b0410a7d/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si42.svg,0,,,,,
1-s2.0-S135041772031734X-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/7c4bdfa7c72fd33dea099d9c0c879d33/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si43.svg,0,,,,,
1-s2.0-S135041772031734X-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/180d1427321da45a73e99df7fb06c4ab/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si44.svg,0,,,,,
1-s2.0-S135041772031734X-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/b7339d73d6d917fef409216e5f83c5a7/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si45.svg,0,,,,,
1-s2.0-S135041772031734X-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/eae8dcda56958f68d66e0c8be6be13cd/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si46.svg,0,,,,,
1-s2.0-S135041772031734X-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/5e5015f8bf650d6d281182838af12229/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si5.svg,0,,,,,
1-s2.0-S135041772031734X-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/af6c358e91bdf46f831c9e4d3447deff/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si6.svg,0,,,,,
1-s2.0-S135041772031734X-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/405bf70a560c94033ee6302eb0083e37/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si7.svg,0,,,,,
1-s2.0-S135041772031734X-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/ca674da0e52423e79bc86d612ecafa5b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si8.svg,0,,,,,
1-s2.0-S135041772031734X-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S135041772031734X/STRIPIN/image/svg+xml/6cea2ec2d65db30a21b17189181ad988/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-si9.svg,0,,,,,
1-s2.0-S135041772031734X-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10S3ZMKGKP7/MAIN/application/pdf/ff02b0cf00d1af2b2bded16bfbf7801b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S135041772031734X-am.pdf,0,,,,,
