UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723001682-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/a80e1f5d2ed7d9725591a6fc815caf3a/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si53.svg,0,,,,,
1-s2.0-S1350417723001682-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/724dd8c1bf974474dd2a6f915e5002a7/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si54.svg,0,,,,,
1-s2.0-S1350417723001682-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/5f6566549a265feb4f588d63bf02f29a/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si55.svg,0,,,,,
1-s2.0-S1350417723001682-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/8f370d897ee8f70746dd64f9d1938026/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si56.svg,0,,,,,
1-s2.0-S1350417723001682-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/8c2c725e591171633d9058993652711a/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si57.svg,0,,,,,
1-s2.0-S1350417723001682-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/41b7555472ade30177d34cb6d5a0aaca/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si58.svg,0,,,,,
1-s2.0-S1350417723001682-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/5f6b3107e9d3becf339f68fbcdd55092/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si59.svg,0,,,,,
1-s2.0-S1350417723001682-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/a6d84eb48e6c1c078a13e132088e2f9d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si6.svg,0,,,,,
1-s2.0-S1350417723001682-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/19ba8ea3df396d6d863ed2632d102dd5/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si60.svg,0,,,,,
1-s2.0-S1350417723001682-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/62fd8a5b5118b9948088947947575e4e/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si61.svg,0,,,,,
1-s2.0-S1350417723001682-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/9b9e8b801bb9bf86b49fdaf41b6beacc/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si62.svg,0,,,,,
1-s2.0-S1350417723001682-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/495ffad4490fc107dce035d88bdda6af/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si63.svg,0,,,,,
1-s2.0-S1350417723001682-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/6cf56db5d9c81496df0c6da8626f4708/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si64.svg,0,,,,,
1-s2.0-S1350417723001682-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/a2bd47796b4508e17840575e4a92047d/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si65.svg,0,,,,,
1-s2.0-S1350417723001682-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/2c5abb313dfbc7cbc55009d32f2dcff2/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si66.svg,0,,,,,
1-s2.0-S1350417723001682-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/2f0f3542f9c8b9441df015308e020d8d/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si67.svg,0,,,,,
1-s2.0-S1350417723001682-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/f30f345d183c0ff809266e283932079b/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si68.svg,0,,,,,
1-s2.0-S1350417723001682-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/12de7581af790bf60a5c9b8d580415a0/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si69.svg,0,,,,,
1-s2.0-S1350417723001682-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/d02e4bcf146d9a8cf072354e26a8d1e5/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si7.svg,0,,,,,
1-s2.0-S1350417723001682-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/743b572fd0279056ad4c7f458c6bc763/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si8.svg,0,,,,,
1-s2.0-S1350417723001682-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001682/image/svg+xml/d1270792509cf3976d487aaac24921f1/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-si9.svg,0,,,,,
1-s2.0-S1350417723001682-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10XXQ4J0WWW/MAIN/application/pdf/04db7bb94c5e86fc5fa6e47703914b99/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001682-am.pdf,0,,,,,
