UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417715001273-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/52e0293b0fe693259f656635ad451b66/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si14.gif,0,,,,,
1-s2.0-S1350417715001273-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/8df88c0524b4f08af6ad34cc6609c68f/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si17.gif,0,,,,,
1-s2.0-S1350417715001273-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/28e4ae1ee63ea86480f6dd5e89c8bc11/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si19.gif,0,,,,,
1-s2.0-S1350417715001273-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/3493a68f3d3e70b0608e7bb98ca2e799/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si22.gif,0,,,,,
1-s2.0-S1350417715001273-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/03a6426bbce789ffaca617e17bddd268/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si24.gif,0,,,,,
1-s2.0-S1350417715001273-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/83d2fb15977203e2503ad620df4b5cd3/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si26.gif,0,,,,,
1-s2.0-S1350417715001273-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/f885beff35aa6020dd8b25bd46fc0fd0/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si30.gif,0,,,,,
1-s2.0-S1350417715001273-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/ffd801ce0b311574ee2d9a920eb0e883/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si34.gif,0,,,,,
1-s2.0-S1350417715001273-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/f23a9e42a3be3a41b241a3804443f249/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si35.gif,0,,,,,
1-s2.0-S1350417715001273-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001273/STRIPIN/image/gif/f90fc4d2928286038257ab85f79ed159/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001273-si36.gif,0,,,,,
