UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562915002227-si16.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/2bd1077b4001d20ba9c53d2f26a979a3/si16.gif,si16.gif,Viscoelastic model.,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si16.gif,0,,,,,
1-s2.0-S0301562915002227-si7.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/53a298efa50739e1682319f52bb041fc/si7.gif,si7.gif,Various elastic moduli.,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si7.gif,0,,,,,
1-s2.0-S0301562915002227-si13.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/e044801e6fd6f2910ea378bf34a21301/si13.gif,si13.gif,Calculation of correlation using the spatial correlation method.,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si13.gif,0,,,,,
1-s2.0-S0301562915002227-si1.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/644adb1844fe4a1cfc182ad188b713a0/si1.gif,si1.gif,Measurement of displacement with the phase difference detection method.,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si1.gif,0,,,,,
1-s2.0-S0301562915002227-si9.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/a32399522915bbe2d0b9a8bd24a6e18f/si9.gif,si9.gif,"Principle of the combined autocorrelation method. The rough displacement is first calculated from the envelope using the resolution of half a wavelength, and then the displacement is calculated in high resolution using the phase difference after correcting the rough displacement. Because both processes use the autocorrelation method used in color Doppler, it achieves high speed. As a result, it has a wide dynamic range and provides high accuracy, being able to accommodate strain ranging from approximately 0.05% to 5% without causing aliasing errors. Therefore, the method is suitable for manual compression methods. It was installed in the first equipment that was put to practical use, and it is currently being used in a 3D elastography system.",https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si9.gif,1,wavelength,0.0," 
",,0.0
1-s2.0-S0301562915002227-si14.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/5a0f9b76f2f45f349d82a58ebb716751/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si14.gif,0,,,,,
1-s2.0-S0301562915002227-si6.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/1e27b3b1529cfe49340140840c511e2c/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si6.gif,0,,,,,
1-s2.0-S0301562915002227-si15.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/6c057bc61065fd85b146c02d569c7d5d/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si15.gif,0,,,,,
1-s2.0-S0301562915002227-si5.gif,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/STRIPIN/image/gif/6fa3ad9b4febd5878aa55b61b5a7b68d/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-si5.gif,0,,,,,
1-s2.0-S0301562915002227-fx5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx5/HIGHRES/image/jpeg/4193762af4be512aaeadd4c5a2819d2f/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr4/HIGHRES/image/jpeg/edda550365dce2c8c8a9d7b5c45ddb9d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx9/HIGHRES/image/jpeg/0de5d52d98b3a66aa3414ef66c3eb3c8/fx9_lrg.jpg,fx9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr7/HIGHRES/image/jpeg/ddcc52ec66bdef2baffaec3b0583fb75/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx3/HIGHRES/image/jpeg/c342eeca4c495d8ce9a13befa362312b/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx7_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx7/HIGHRES/image/jpeg/e2fe4200d54bfc41fc62e03b78870e8c/fx7_lrg.jpg,fx7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx7_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx1/HIGHRES/image/jpeg/c1cbf1bb786cdc565aacbc50c65a1412/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx2/HIGHRES/image/jpeg/70368decafc11cbddd6602879ae82756/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr6/HIGHRES/image/jpeg/1a6e8382f7c6401ef9c8db72a96807f6/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr10_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr10/HIGHRES/image/jpeg/4d0f1f5dc6778072ba82bc9ff0178b7e/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr1_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr1/HIGHRES/image/jpeg/b9cf0d5d42cfa248274a49bdecd49253/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx6_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx6/HIGHRES/image/jpeg/ccd6ac6f60686a130fbb52c1a7ea75b7/fx6_lrg.jpg,fx6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx6_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr9_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr9/HIGHRES/image/jpeg/2d0814ef3091f3efbc09b6329befee46/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx4_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx4/HIGHRES/image/jpeg/f0bae10951cf6bdf0e0c43cf2e17030d/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr2_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr2/HIGHRES/image/jpeg/2600525192fd6be379d24752587d1be2/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr3_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr3/HIGHRES/image/jpeg/a23af195e5c45327609fd2eb74fc55ef/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx8/HIGHRES/image/jpeg/ccd9ca9041aa7537e974ee98ce0f782f/fx8_lrg.jpg,fx8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr5_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr5/HIGHRES/image/jpeg/f676487e9fc205a323341070e2f25acd/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr8_lrg.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr8/HIGHRES/image/jpeg/1103c5e1f03d40b98c29f64f481c2082/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx5/DOWNSAMPLED/image/jpeg/a1f6d6bff3e0a776d9805197bf84ec6f/fx5.jpg,fx5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx5_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr4/DOWNSAMPLED/image/jpeg/eb04551671fa1302a30178f84341934e/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr4_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx9/DOWNSAMPLED/image/jpeg/01c825e89370a698b9cd9dd577a58642/fx9.jpg,fx9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx9_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr7/DOWNSAMPLED/image/jpeg/2e462d4c8df2cad4a2860706699e4ca4/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr7_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx3/DOWNSAMPLED/image/jpeg/bb578d704da82607bdf16585245f2b34/fx3.jpg,fx3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx3_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx7/DOWNSAMPLED/image/jpeg/bef7b7a432c7e32f305ff93c338aa2f1/fx7.jpg,fx7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx7_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx1/DOWNSAMPLED/image/jpeg/470f4c799e2161287da97160a553d546/fx1.jpg,fx1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx1_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx2/DOWNSAMPLED/image/jpeg/16fce2788b7d63adb205a946abbc7257/fx2.jpg,fx2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx2_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr6/DOWNSAMPLED/image/jpeg/e0eaebfede1ccb96a1517c7890fab545/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr6_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr10.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr10/DOWNSAMPLED/image/jpeg/5510b4980692ae49391e1944ef5975b8/gr10.jpg,gr10.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr10_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr1.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr1/DOWNSAMPLED/image/jpeg/57ea0cdf06108b38df5a864ba03ce283/gr1.jpg,gr1.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr1_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx6/DOWNSAMPLED/image/jpeg/c811c7efc27bdac2fabc238518c94059/fx6.jpg,fx6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx6_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr9/DOWNSAMPLED/image/jpeg/157b23c77f015e5be431419d57a98777/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr9_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx4/DOWNSAMPLED/image/jpeg/ce4e53a7f3c667e31463793da50672bb/fx4.jpg,fx4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx4_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr2/DOWNSAMPLED/image/jpeg/8a97f56b65593374c09c39fe86ee9b37/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr2_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr3/DOWNSAMPLED/image/jpeg/50c33089b6c6600e499a971f4caa019e/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr3_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx8/DOWNSAMPLED/image/jpeg/07fbd6fe7e5cf6c6d5565176d8c39882/fx8.jpg,fx8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx8_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr5/DOWNSAMPLED/image/jpeg/e20d7a6c27389f6ab6ebe54c18ad40e3/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr5_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr8/DOWNSAMPLED/image/jpeg/cb580bcf7b539540ed7bdfc3e7a7d7f9/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr8_lrg.jpg,0,,,,,
1-s2.0-S0301562915002227-fx5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx5/THUMBNAIL/image/gif/dbdcdc679486faae67197f723f01ee62/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx5.sml,0,,,,,
1-s2.0-S0301562915002227-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr4/THUMBNAIL/image/gif/c027b9dbd07959b98b0a80d96dbb327e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr4.sml,0,,,,,
1-s2.0-S0301562915002227-fx9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx9/THUMBNAIL/image/gif/79682dd741bdd0052400934bef1ac0f1/fx9.sml,fx9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx9.sml,0,,,,,
1-s2.0-S0301562915002227-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr7/THUMBNAIL/image/gif/07d9f7f53cc05d965a770b0ff5eec133/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr7.sml,0,,,,,
1-s2.0-S0301562915002227-fx3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx3/THUMBNAIL/image/gif/606d83ee73ee62fed84d79494a044a08/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx3.sml,0,,,,,
1-s2.0-S0301562915002227-fx7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx7/THUMBNAIL/image/gif/9e34ed2ad2c737db0ca718474cf55c51/fx7.sml,fx7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx7.sml,0,,,,,
1-s2.0-S0301562915002227-fx1.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx1/THUMBNAIL/image/gif/57df0a0567a3ece227d2e53c51a16a6d/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx1.sml,0,,,,,
1-s2.0-S0301562915002227-fx2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/fx2/THUMBNAIL/image/gif/e435c538a29b6e0df5d3c981c87ccf07/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-fx2.sml,0,,,,,
1-s2.0-S0301562915002227-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0301562915002227/gr6/THUMBNAIL/image/gif/71a118cba20f955857c103b97b891f38/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562915002227-gr6.sml,0,,,,,
