UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417724004036-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/e684a60f8caac4349fee006a03e846d8/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si58.svg,0,,,,,
1-s2.0-S1350417724004036-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/ed9bf703f15f0d69739e47e6a9df5bdc/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si59.svg,0,,,,,
1-s2.0-S1350417724004036-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/412976661cba541f2f06beba0208bef0/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si6.svg,0,,,,,
1-s2.0-S1350417724004036-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/a2cfa7d80d09dbef0fd2d725e582d023/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si60.svg,0,,,,,
1-s2.0-S1350417724004036-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/8dd324333da630192d78b2d239792d7e/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si61.svg,0,,,,,
1-s2.0-S1350417724004036-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/1d2de3e7d02e9c37de1e047c1f01caa6/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si62.svg,0,,,,,
1-s2.0-S1350417724004036-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/cfbb6488756075657e8060ad216b3d42/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si63.svg,0,,,,,
1-s2.0-S1350417724004036-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/a609df579f5a56bce3b290559df4e2f1/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si64.svg,0,,,,,
1-s2.0-S1350417724004036-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/3b597c366df4847f01c81ae064074f4b/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si65.svg,0,,,,,
1-s2.0-S1350417724004036-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/c62c9627fbe2564f420ad031cd0e23df/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si66.svg,0,,,,,
1-s2.0-S1350417724004036-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/256ee62622aaa8d72915a80d4b9cc9b0/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si67.svg,0,,,,,
1-s2.0-S1350417724004036-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/6ed1a766fe757389795127375e079c13/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si68.svg,0,,,,,
1-s2.0-S1350417724004036-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/8125b0de6634037f9fa098d494d52dcf/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si69.svg,0,,,,,
1-s2.0-S1350417724004036-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/ec6433a04bfb8a72fa249bb40f139dea/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si7.svg,0,,,,,
1-s2.0-S1350417724004036-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/ae62453411d60d901a2f2d674a20f5be/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si70.svg,0,,,,,
1-s2.0-S1350417724004036-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/00900d24ce203dc8c5935d8e01c77517/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si71.svg,0,,,,,
1-s2.0-S1350417724004036-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/803b7629b25a1d266925d7e5d9e116b7/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si72.svg,0,,,,,
1-s2.0-S1350417724004036-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/80b6f9a40217602b438c9b8c6a01e43a/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si73.svg,0,,,,,
1-s2.0-S1350417724004036-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/c86146578278913230ef079634a089e4/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si74.svg,0,,,,,
1-s2.0-S1350417724004036-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/78c48fcb7a673fa4b74b009d0f63a207/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si75.svg,0,,,,,
1-s2.0-S1350417724004036-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/0a49334bb1d84e7937f6c0c1f54cd0da/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si76.svg,0,,,,,
1-s2.0-S1350417724004036-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/b30b2349bda1e0d20a7a6f855b07814b/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si77.svg,0,,,,,
1-s2.0-S1350417724004036-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/6d2f47a9d46c9775124e719cfeb3b2ee/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si78.svg,0,,,,,
1-s2.0-S1350417724004036-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/4731fefa08e1f855cd57f0069d002fef/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si79.svg,0,,,,,
1-s2.0-S1350417724004036-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/aa9ba5f10023dea3e7ccbfdfca27853b/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si8.svg,0,,,,,
1-s2.0-S1350417724004036-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/8dee10392b6f4b44864002b76a336956/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si80.svg,0,,,,,
1-s2.0-S1350417724004036-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/a8225a545dbd4eac8e1c9e79c0ccaa23/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si81.svg,0,,,,,
1-s2.0-S1350417724004036-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/c08f4b7280a233ead06403a9cc1e326d/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si82.svg,0,,,,,
1-s2.0-S1350417724004036-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/c8aabc340cfd563cd7ba3ab30e2ce17f/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si83.svg,0,,,,,
1-s2.0-S1350417724004036-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/c766bbe3d0430afbb7551d90cbbbc170/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si84.svg,0,,,,,
1-s2.0-S1350417724004036-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/9ee2a06c47e86c24063c5da39222ab4a/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si85.svg,0,,,,,
1-s2.0-S1350417724004036-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/6e436ed01d122b05ef5b9d1a8a0ba886/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si86.svg,0,,,,,
1-s2.0-S1350417724004036-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724004036/image/svg+xml/e56bb9dff811781653beeced03ca6c14/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724004036-si9.svg,0,,,,,
