UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723004534-gr66.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr66/DOWNSAMPLED/image/jpeg/2c4a64c522452586564be7263aff0e27/gr66.jpg,gr66.jpg,Synthesis of spirooxindole derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr66_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr22.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr22/DOWNSAMPLED/image/jpeg/357b36746c76c13efd86ee549cb26f71/gr22.jpg,gr22.jpg,The plausible mechanism of synthesis of Spiro oxindole.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr22_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr65.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr65/DOWNSAMPLED/image/jpeg/b456488b97324fdec8449076b68e36b9/gr65.jpg,gr65.jpg,Synthesis of Spiro oxindoles.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr65_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr21.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr21/DOWNSAMPLED/image/jpeg/da723474a0ba57f074b3120e8d08a50d/gr21.jpg,gr21.jpg,"Synthesis of spiro[indoline-3,4′-pyrano[2,3-c]pyrazole derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr21_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr68.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr68/DOWNSAMPLED/image/jpeg/9ad68b795f7e05c6ea00df5f6804a7b5/gr68.jpg,gr68.jpg,"Synthesis of spiropyrano[2,3-c]pyrazole carboxylate derivatives and Spiro[indoline-3,4′-pyridine] derivatives.",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr68_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr24.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr24/DOWNSAMPLED/image/jpeg/ae18aa2fcbfc795c5b2d16f9da670350/gr24.jpg,gr24.jpg,"Synthesis of spiro-[indeno[1,2-b]quinoxaline-11,4′-pyrano[3,2-b]pyran].",https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr24_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr67.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr67/DOWNSAMPLED/image/jpeg/d70d87223ea2dbe89593345da7feca91/gr67.jpg,gr67.jpg,Synthesis of spirooxindole derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr67_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr23.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr23/DOWNSAMPLED/image/jpeg/b4a8dbedd5cd7f13fb4f8eb059df3505/gr23.jpg,gr23.jpg,Synthesis of highly substituted pyrazole derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr23_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr26.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr26/DOWNSAMPLED/image/jpeg/bd86385fda44146bc7c707c4e22cfe0e/gr26.jpg,gr26.jpg,Plausible mechanism for synthesizing pyrazole derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr26_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr69.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr69/DOWNSAMPLED/image/jpeg/e46e326d25071ec74f6e36e9e8624564/gr69.jpg,gr69.jpg,Synthesis of bis(indole) derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr69_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr25.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr25/DOWNSAMPLED/image/jpeg/896e53fd2a9ca47091c8bb772ab64700/gr25.jpg,gr25.jpg,Synthesis of 3-substituted indole derivatives.,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr25_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr28.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr28/DOWNSAMPLED/image/jpeg/18ca238eb7c6bb25a02a543c222a0d6d/gr28.jpg,gr28.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr28_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr27.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr27/DOWNSAMPLED/image/jpeg/50e58b7accd4f52b726df6a628a6e15b/gr27.jpg,gr27.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr27_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr29.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr29/DOWNSAMPLED/image/jpeg/5b6ddb983ae058c1269b3b695852d3d0/gr29.jpg,gr29.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr29_lrg.jpg,0,,,,,
1-s2.0-S1350417723004534-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr9/THUMBNAIL/image/gif/348e556dd5bce3397fc1aba28e6b533e/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr9.sml,0,,,,,
1-s2.0-S1350417723004534-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr7/THUMBNAIL/image/gif/6f5be447b63fcc0510bcc1679d24c3b1/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr7.sml,0,,,,,
1-s2.0-S1350417723004534-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr8/THUMBNAIL/image/gif/356d70acfa79874a8456dc814e33f968/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr8.sml,0,,,,,
1-s2.0-S1350417723004534-gr60.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr60/THUMBNAIL/image/gif/1519fbef0e00d8f72aab94dec919ebdd/gr60.sml,gr60.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr60.sml,0,,,,,
1-s2.0-S1350417723004534-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr5/THUMBNAIL/image/gif/3eefc4c3da3c2ad52b0f02a579bc7f96/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr5.sml,0,,,,,
1-s2.0-S1350417723004534-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr6/THUMBNAIL/image/gif/5d86119111b47d912396aee5a7293723/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr6.sml,0,,,,,
1-s2.0-S1350417723004534-gr51.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr51/THUMBNAIL/image/gif/7550b838a93ba944434f18ed0c7c65b3/gr51.sml,gr51.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr51.sml,0,,,,,
1-s2.0-S1350417723004534-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr3/THUMBNAIL/image/gif/58f7b94bb26d0b7eb8a9bd700e74590d/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr3.sml,0,,,,,
1-s2.0-S1350417723004534-gr50.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr50/THUMBNAIL/image/gif/3b22859af8371b34ffa0bda982e335c4/gr50.sml,gr50.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr50.sml,0,,,,,
1-s2.0-S1350417723004534-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr4/THUMBNAIL/image/gif/74c59f41affc443697ad5ed925c68828/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr4.sml,0,,,,,
1-s2.0-S1350417723004534-gr53.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr53/THUMBNAIL/image/gif/697367526cbbe5a07fe31d6e9b67f6cf/gr53.sml,gr53.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr53.sml,0,,,,,
1-s2.0-S1350417723004534-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr1/THUMBNAIL/image/gif/0c46632e5780b62dec66c1117f20208b/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr1.sml,0,,,,,
1-s2.0-S1350417723004534-gr52.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr52/THUMBNAIL/image/gif/f0a0caaffbf752644e2a8cb9c05b1481/gr52.sml,gr52.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr52.sml,0,,,,,
1-s2.0-S1350417723004534-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr2/THUMBNAIL/image/gif/8d5349836e275974407df7fb4eeffbad/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr2.sml,0,,,,,
1-s2.0-S1350417723004534-gr55.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr55/THUMBNAIL/image/gif/8f4357e4fd0e9349e5be0c6c5e1968e0/gr55.sml,gr55.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr55.sml,0,,,,,
1-s2.0-S1350417723004534-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr11/THUMBNAIL/image/gif/74b0cf585cb4d3ce06730a69874db0a4/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr11.sml,0,,,,,
1-s2.0-S1350417723004534-gr54.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr54/THUMBNAIL/image/gif/0815d3e2ef071e33e1773d76a528dc27/gr54.sml,gr54.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr54.sml,0,,,,,
1-s2.0-S1350417723004534-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr10/THUMBNAIL/image/gif/c16b4e3469dcd16c6ce1355ec35210f8/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr10.sml,0,,,,,
1-s2.0-S1350417723004534-gr57.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr57/THUMBNAIL/image/gif/50a69efff12f52c726cc4720706e09e9/gr57.sml,gr57.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr57.sml,0,,,,,
1-s2.0-S1350417723004534-gr13.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr13/THUMBNAIL/image/gif/3c330c1d0510fa3a0e532eafa16caf80/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr13.sml,0,,,,,
1-s2.0-S1350417723004534-gr56.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr56/THUMBNAIL/image/gif/b927d91f36571c7c33979557ae0de395/gr56.sml,gr56.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr56.sml,0,,,,,
1-s2.0-S1350417723004534-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr12/THUMBNAIL/image/gif/d61a980d43427a02d19bbcefd819dfca/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr12.sml,0,,,,,
1-s2.0-S1350417723004534-gr59.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr59/THUMBNAIL/image/gif/49bd1631c1ef832d5beeb2aa0699125d/gr59.sml,gr59.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr59.sml,0,,,,,
1-s2.0-S1350417723004534-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr15/THUMBNAIL/image/gif/182e27ac04a2eb329116502e93f9caf4/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr15.sml,0,,,,,
1-s2.0-S1350417723004534-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/fx2/THUMBNAIL/image/gif/e49be4b1353df7e4ca6b88182c1bfff3/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-fx2.sml,0,,,,,
1-s2.0-S1350417723004534-gr58.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr58/THUMBNAIL/image/gif/415b70ec76115115a8fc3ba6fbbebc1f/gr58.sml,gr58.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr58.sml,0,,,,,
1-s2.0-S1350417723004534-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr14/THUMBNAIL/image/gif/11d209ed6a7de8217b398d04bba8363e/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr14.sml,0,,,,,
1-s2.0-S1350417723004534-gr17.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr17/THUMBNAIL/image/gif/4efc360defe590e7d637dd24a9b9975e/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr17.sml,0,,,,,
1-s2.0-S1350417723004534-gr16.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr16/THUMBNAIL/image/gif/176cfb338bc0c7c13f116651cc5bc85e/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr16.sml,0,,,,,
1-s2.0-S1350417723004534-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/fx1/THUMBNAIL/image/gif/df83995a7259c8e005a4c56ae669a859/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-fx1.sml,0,,,,,
1-s2.0-S1350417723004534-gr19.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr19/THUMBNAIL/image/gif/0e986d2e890749342cbb227cf27decbb/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr19.sml,0,,,,,
1-s2.0-S1350417723004534-gr18.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr18/THUMBNAIL/image/gif/5d978f58aa69792a28ef13b424d6fc40/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr18.sml,0,,,,,
1-s2.0-S1350417723004534-gr40.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr40/THUMBNAIL/image/gif/ccf7b49d3c6533335039a06e68d4f849/gr40.sml,gr40.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr40.sml,0,,,,,
1-s2.0-S1350417723004534-gr42.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr42/THUMBNAIL/image/gif/d82163e4458233ea54bea381ea189036/gr42.sml,gr42.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr42.sml,0,,,,,
1-s2.0-S1350417723004534-gr41.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr41/THUMBNAIL/image/gif/2d5c48fa56b154c5c63695c934ac1cd0/gr41.sml,gr41.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr41.sml,0,,,,,
1-s2.0-S1350417723004534-gr44.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr44/THUMBNAIL/image/gif/f6c10dc91cff863be40e84d5bb6d74e2/gr44.sml,gr44.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr44.sml,0,,,,,
1-s2.0-S1350417723004534-gr43.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr43/THUMBNAIL/image/gif/3f0e9ba613491c3142c903546ad2c42b/gr43.sml,gr43.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr43.sml,0,,,,,
1-s2.0-S1350417723004534-gr46.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr46/THUMBNAIL/image/gif/9415bf7366fa2218124eadd26c7b8e33/gr46.sml,gr46.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr46.sml,0,,,,,
1-s2.0-S1350417723004534-gr45.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr45/THUMBNAIL/image/gif/aae572420b13a1f781638495febe39a3/gr45.sml,gr45.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr45.sml,0,,,,,
1-s2.0-S1350417723004534-gr48.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr48/THUMBNAIL/image/gif/9d1022aef14c441194966d0289d88a30/gr48.sml,gr48.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr48.sml,0,,,,,
1-s2.0-S1350417723004534-gr47.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr47/THUMBNAIL/image/gif/6c5f934a15256c830534303b6f717f8a/gr47.sml,gr47.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr47.sml,0,,,,,
1-s2.0-S1350417723004534-gr49.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr49/THUMBNAIL/image/gif/80d899fded3f6c04215a38fb6529172b/gr49.sml,gr49.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr49.sml,0,,,,,
1-s2.0-S1350417723004534-gr73.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr73/THUMBNAIL/image/gif/36fcc2cacb2313d84ea746aafb80fde8/gr73.sml,gr73.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr73.sml,0,,,,,
1-s2.0-S1350417723004534-gr72.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr72/THUMBNAIL/image/gif/aa51d4c1db2df6cb786d55d00f693e2c/gr72.sml,gr72.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr72.sml,0,,,,,
1-s2.0-S1350417723004534-gr31.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr31/THUMBNAIL/image/gif/005a0e265fc90451a0e782a907cad4a6/gr31.sml,gr31.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr31.sml,0,,,,,
1-s2.0-S1350417723004534-gr74.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr74/THUMBNAIL/image/gif/90ff4f9a93ae778f6431189e6a4bec5a/gr74.sml,gr74.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr74.sml,0,,,,,
1-s2.0-S1350417723004534-gr30.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr30/THUMBNAIL/image/gif/e341479825110adec836b887179a377a/gr30.sml,gr30.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr30.sml,0,,,,,
1-s2.0-S1350417723004534-gr33.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr33/THUMBNAIL/image/gif/802f4056a462cb794449d0061a920901/gr33.sml,gr33.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr33.sml,0,,,,,
1-s2.0-S1350417723004534-gr32.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr32/THUMBNAIL/image/gif/a869c2b64d2ae4e2997be0f0afa6fc72/gr32.sml,gr32.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr32.sml,0,,,,,
1-s2.0-S1350417723004534-gr35.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr35/THUMBNAIL/image/gif/02725e4bb34d2afc8c02b8ed90d332c8/gr35.sml,gr35.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr35.sml,0,,,,,
1-s2.0-S1350417723004534-gr34.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr34/THUMBNAIL/image/gif/c0f60773e62f9c3613de7c6ae370f2f9/gr34.sml,gr34.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr34.sml,0,,,,,
1-s2.0-S1350417723004534-gr37.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr37/THUMBNAIL/image/gif/d58f96501cdd0ceda68c023e2094ae5d/gr37.sml,gr37.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr37.sml,0,,,,,
1-s2.0-S1350417723004534-gr36.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr36/THUMBNAIL/image/gif/5d96a00976111c726ba4a057a035a476/gr36.sml,gr36.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr36.sml,0,,,,,
1-s2.0-S1350417723004534-gr39.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr39/THUMBNAIL/image/gif/db2993aee2b38af4731f40106ffbb310/gr39.sml,gr39.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr39.sml,0,,,,,
1-s2.0-S1350417723004534-gr38.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr38/THUMBNAIL/image/gif/0bffc13f1d312a04a47ab8c950edbec2/gr38.sml,gr38.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr38.sml,0,,,,,
1-s2.0-S1350417723004534-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/ga1/THUMBNAIL/image/gif/370b8b2f87daffb482de34a119b67ef2/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-ga1.sml,0,,,,,
1-s2.0-S1350417723004534-gr71.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr71/THUMBNAIL/image/gif/eb4c318d830c649b04e7a37c92dd6762/gr71.sml,gr71.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr71.sml,0,,,,,
1-s2.0-S1350417723004534-gr70.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr70/THUMBNAIL/image/gif/a4250070d98ab91f7376141d32b61059/gr70.sml,gr70.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr70.sml,0,,,,,
1-s2.0-S1350417723004534-gr62.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr62/THUMBNAIL/image/gif/a584a6b98096cf81d2d6da4967ddc4ea/gr62.sml,gr62.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr62.sml,0,,,,,
1-s2.0-S1350417723004534-gr61.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr61/THUMBNAIL/image/gif/cf238e06abd8ebf5c01019ad953641fb/gr61.sml,gr61.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr61.sml,0,,,,,
1-s2.0-S1350417723004534-gr64.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr64/THUMBNAIL/image/gif/7c9689fb4a8d7373c42a1fb997d275e9/gr64.sml,gr64.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr64.sml,0,,,,,
1-s2.0-S1350417723004534-gr20.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr20/THUMBNAIL/image/gif/f5fb7679798956ff9ad9ef72d807ce46/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr20.sml,0,,,,,
1-s2.0-S1350417723004534-gr63.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr63/THUMBNAIL/image/gif/e19dbf80c82f87bcb60d1b413793fa0c/gr63.sml,gr63.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr63.sml,0,,,,,
1-s2.0-S1350417723004534-gr66.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004534/gr66/THUMBNAIL/image/gif/f79effe6d7a7dfe33369b7cbe901b9cb/gr66.sml,gr66.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004534-gr66.sml,0,,,,,
