UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0017931021001721-mmc7.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/mmc7/MAIN/video/mp4/e6fba64b315e7fefc0026fd770aed001/mmc7.mp4,mmc7.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-mmc7.mp4,0,,,,,
1-s2.0-S0017931021001721-mmc8.mp4,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/mmc8/MAIN/video/mp4/0b475c5d0f2a8a63faa49e17a70ed01e/mmc8.mp4,mmc8.mp4,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-mmc8.mp4,0,,,,,
1-s2.0-S0017931021001721-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/ce77b1939f897085d4960a482f08bdb2/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si120.svg,0,,,,,
1-s2.0-S0017931021001721-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/a2ba488ed2ff205b56262c363f436058/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si99.svg,0,,,,,
1-s2.0-S0017931021001721-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/4b2c6605502e31ef533042c0ef86f756/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si182.svg,0,,,,,
1-s2.0-S0017931021001721-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/66e15a905c67a2afde5d49830c514b8d/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si1.svg,0,,,,,
1-s2.0-S0017931021001721-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/19a184b10e56a256e6626f67833f5225/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si37.svg,0,,,,,
1-s2.0-S0017931021001721-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/5527c2b3ce11a7985a1b100eaed8cdbe/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si80.svg,0,,,,,
1-s2.0-S0017931021001721-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/af1a75768dc3810ccf2fadb5fc72730d/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si90.svg,0,,,,,
1-s2.0-S0017931021001721-si100.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/d1d7f832b55ac6ad458b6bcbca6d18d7/si100.svg,si100.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si100.svg,0,,,,,
1-s2.0-S0017931021001721-si110.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/452c4bda8bf0f6a5cd5c16e5c9826f1c/si110.svg,si110.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si110.svg,0,,,,,
1-s2.0-S0017931021001721-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/469af4f5e28e3a9d459d117342cd6ff2/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si53.svg,0,,,,,
1-s2.0-S0017931021001721-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/da994f9c2b331e659a143c9d4b84b69e/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si62.svg,0,,,,,
1-s2.0-S0017931021001721-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/cc34e1aeca9351b33b56f90349a62d8f/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si130.svg,0,,,,,
1-s2.0-S0017931021001721-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/c6b2cda847e865ed2c5fc8ee546db3e1/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si74.svg,0,,,,,
1-s2.0-S0017931021001721-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/046b2e34ca5b47ddc12c8b44095c9c99/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si140.svg,0,,,,,
1-s2.0-S0017931021001721-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/6105651ba0ac2560706f5a1daad7c231/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si150.svg,0,,,,,
1-s2.0-S0017931021001721-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/a35fe6138cc55e43fd8fd1c46d1f3614/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si8.svg,0,,,,,
1-s2.0-S0017931021001721-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/49413b0bb3158080ca5bf14fdbfaef4a/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si160.svg,0,,,,,
1-s2.0-S0017931021001721-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/2699429b46a90bd8f22d78552e6b3665/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si180.svg,0,,,,,
1-s2.0-S0017931021001721-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/464121d4a257bead38b5e6dd291e4933/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si190.svg,0,,,,,
1-s2.0-S0017931021001721-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/e61a071fae9d9db44b29d4d927b4ad54/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si115.svg,0,,,,,
1-s2.0-S0017931021001721-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/879340aa0b2f6bd2d76ccb6dac5f76ff/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si123.svg,0,,,,,
1-s2.0-S0017931021001721-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/2792dd18bea8e470d7c4411405711055/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si128.svg,0,,,,,
1-s2.0-S0017931021001721-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/d135973d649e5c2884271113dc45aa57/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si138.svg,0,,,,,
1-s2.0-S0017931021001721-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/b6239b839e1193edd2d555212836f8f9/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si23.svg,0,,,,,
1-s2.0-S0017931021001721-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/551a1d08341e6eda288a18107373f681/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si3.svg,0,,,,,
1-s2.0-S0017931021001721-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/51b9a62397e826c074c1c9360c6af3af/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si139.svg,0,,,,,
1-s2.0-S0017931021001721-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/bc3d8e581052a4d93d8214f6379122c9/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si148.svg,0,,,,,
1-s2.0-S0017931021001721-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/2adccc4d314e06defdfe2d629edd1b75/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si152.svg,0,,,,,
1-s2.0-S0017931021001721-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/70753b38b8baf2f27f557de1c4c6edaa/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si27.svg,0,,,,,
1-s2.0-S0017931021001721-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/cebc78eab488b50b8b0c6840fe50d7d6/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si28.svg,0,,,,,
1-s2.0-S0017931021001721-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/a369d1ffe72d1dc1d174f9a02d8d1f7e/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si29.svg,0,,,,,
1-s2.0-S0017931021001721-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/5fbe9989ed60d57ef0ab97e493fc994f/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si165.svg,0,,,,,
1-s2.0-S0017931021001721-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/c5cfabc19585c648859ea2b90224c110/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si31.svg,0,,,,,
1-s2.0-S0017931021001721-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/70413bf8e713ca8d1cc9856613685f85/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si32.svg,0,,,,,
1-s2.0-S0017931021001721-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/6cac8674ef63cd3f11184a3d88037d28/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si33.svg,0,,,,,
1-s2.0-S0017931021001721-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/b36f94be39ddc43289a707c7b0bf1c32/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si34.svg,0,,,,,
1-s2.0-S0017931021001721-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/bca08da0601ca2eb439a724dde38e61b/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si183.svg,0,,,,,
1-s2.0-S0017931021001721-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/8647f995e3ad72e3fb1ef7772a7c20e6/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si184.svg,0,,,,,
1-s2.0-S0017931021001721-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/987575adf5210b86d675e66bf6e2c7b1/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si191.svg,0,,,,,
1-s2.0-S0017931021001721-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/1c025962ae526b80ba3c012b4e57c173/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si189.svg,0,,,,,
1-s2.0-S0017931021001721-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/b4bbb3cd28bab71a40eeec1931128133/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si35.svg,0,,,,,
1-s2.0-S0017931021001721-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/69583208082ebb935db554422bfa3f68/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si196.svg,0,,,,,
1-s2.0-S0017931021001721-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/c6aa15bdcd11d16b9aab86f4a2ae0173/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si36.svg,0,,,,,
1-s2.0-S0017931021001721-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/a34314742dea10e33d8fd436762548f3/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si38.svg,0,,,,,
1-s2.0-S0017931021001721-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/4f306756695241c73d3ef7954343c0c2/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si39.svg,0,,,,,
1-s2.0-S0017931021001721-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/7b27ed46d5325df08100a54f0b65f350/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si4.svg,0,,,,,
1-s2.0-S0017931021001721-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/6ce5aa1408434425245aa83f8b03b40c/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si2.svg,0,,,,,
1-s2.0-S0017931021001721-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/68421478a057860d3effaffbc19b7bde/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si41.svg,0,,,,,
1-s2.0-S0017931021001721-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/26d04b906f2ec2843760b22e4e5571d1/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si5.svg,0,,,,,
1-s2.0-S0017931021001721-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/b1002bfd3db4bc58500902fdc4fdc2ed/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si42.svg,0,,,,,
1-s2.0-S0017931021001721-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/ef1ae38341e7502a6947d1d29ad8418e/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si43.svg,0,,,,,
1-s2.0-S0017931021001721-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/76a1de7613f5deafec4a0669029fe750/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si44.svg,0,,,,,
1-s2.0-S0017931021001721-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/86e0f26ea997ca7186ee314a8cb5ef27/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si45.svg,0,,,,,
1-s2.0-S0017931021001721-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/ceeac3b8e17aa4e556b4f80642ee98ea/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si46.svg,0,,,,,
1-s2.0-S0017931021001721-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/5f85d6384b6b83910de8fc95e937103d/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si10.svg,0,,,,,
1-s2.0-S0017931021001721-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/f23d0007d814d8d449af93b7c501dbb4/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si47.svg,0,,,,,
1-s2.0-S0017931021001721-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/40801af36e1de3c363e45dd4ae22c7eb/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si48.svg,0,,,,,
1-s2.0-S0017931021001721-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/74a0aabd22574cda87f60aad576c1a5b/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si49.svg,0,,,,,
1-s2.0-S0017931021001721-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/18015cd07c19fb721ee32709d2902324/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si50.svg,0,,,,,
1-s2.0-S0017931021001721-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/2fdcb1dd13ba45c1e3a92c63f5deb323/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si51.svg,0,,,,,
1-s2.0-S0017931021001721-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/0cf1fbc0165da80c720e09dcb287bf0a/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si52.svg,0,,,,,
1-s2.0-S0017931021001721-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/23d562f27355e3dcc5747559cd45a50a/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si54.svg,0,,,,,
1-s2.0-S0017931021001721-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/79db5d3d1d9f05bf594a2eed25b1db5a/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si55.svg,0,,,,,
1-s2.0-S0017931021001721-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/be0beae053e9baf19515a73c552932c3/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si56.svg,0,,,,,
1-s2.0-S0017931021001721-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/a9452ca0da2b68596ca5a3fca1f291c5/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si57.svg,0,,,,,
1-s2.0-S0017931021001721-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/8f41308800b21fb6f0670817fc5b3197/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si58.svg,0,,,,,
1-s2.0-S0017931021001721-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/1c0a35df85c5153e1e72ee309e693264/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si59.svg,0,,,,,
1-s2.0-S0017931021001721-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/763e4b46d6394e8822d4194400a60d13/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si6.svg,0,,,,,
1-s2.0-S0017931021001721-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/601099581e5239eba166857d34c97bed/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si61.svg,0,,,,,
1-s2.0-S0017931021001721-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/732eade7f74f66cb61b1ba8cf147e57e/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si63.svg,0,,,,,
1-s2.0-S0017931021001721-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/ceaec7f936add84c2702b4e23763f421/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si64.svg,0,,,,,
1-s2.0-S0017931021001721-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/3bdc3dbb98f27d576056bb180aa008f9/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si65.svg,0,,,,,
1-s2.0-S0017931021001721-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/3a142c7469e59cea3d3b0c3c47c116fb/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si66.svg,0,,,,,
1-s2.0-S0017931021001721-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/df9398d8547894f08d63ad6ac592df0d/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si67.svg,0,,,,,
1-s2.0-S0017931021001721-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/9f38b346d5a97d42555420f7df3295b7/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si7.svg,0,,,,,
1-s2.0-S0017931021001721-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/b3be30dc40112aaca12ec0aba1f1cd21/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si68.svg,0,,,,,
1-s2.0-S0017931021001721-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/3fffff78b71decc37ae20170fe68b722/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si69.svg,0,,,,,
1-s2.0-S0017931021001721-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/d349e569b8009fd471096af6d3b71bd2/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si70.svg,0,,,,,
1-s2.0-S0017931021001721-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/990267284fedd8e4486ef932b429cf2b/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si71.svg,0,,,,,
1-s2.0-S0017931021001721-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/e8314230c119ebe96f5f0637b88de34f/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si72.svg,0,,,,,
1-s2.0-S0017931021001721-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/982acc40d1588aaafc9429eac969e822/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si73.svg,0,,,,,
1-s2.0-S0017931021001721-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0017931021001721/STRIPIN/image/svg+xml/adf674e6080ac0ffaaad1951b1a47744/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0017931021001721-si75.svg,0,,,,,
