UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723003279-gr14.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr14/THUMBNAIL/image/gif/866a42b028d2902c857a4b3efdf179ee/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr14.sml,0,,,,,
1-s2.0-S1350417723003279-gr15.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr15/THUMBNAIL/image/gif/8f6997966e35cd919a96f414e39f976c/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr15.sml,0,,,,,
1-s2.0-S1350417723003279-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr5/THUMBNAIL/image/gif/039c45f744a8e5f2a7120fa1460aa74c/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr5.sml,0,,,,,
1-s2.0-S1350417723003279-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr4/THUMBNAIL/image/gif/2a6ec0fc69543c0442a1c3118754b87e/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr4.sml,0,,,,,
1-s2.0-S1350417723003279-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr3/THUMBNAIL/image/gif/230046238646127fa279d524e8f40fb3/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr3.sml,0,,,,,
1-s2.0-S1350417723003279-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr2/THUMBNAIL/image/gif/8d9d57518835199e311d7c480b8b83f2/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr2.sml,0,,,,,
1-s2.0-S1350417723003279-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr10/THUMBNAIL/image/gif/7eea0036b97a403036131cc071cd9f63/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr10.sml,0,,,,,
1-s2.0-S1350417723003279-gr11.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr11/THUMBNAIL/image/gif/fc38f04c61c7b3cc4b7769e922454557/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr11.sml,0,,,,,
1-s2.0-S1350417723003279-gr12.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr12/THUMBNAIL/image/gif/4502868a12a2f243750734a8384a87d2/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr12.sml,0,,,,,
1-s2.0-S1350417723003279-ga1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/ga1/THUMBNAIL/image/gif/e7a915e20be3a90c8075a4caf5931ba4/ga1.sml,ga1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-ga1.sml,0,,,,,
1-s2.0-S1350417723003279-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr9/THUMBNAIL/image/gif/2273c8efa56030d84bcf6d0ad36a0f90/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr9.sml,0,,,,,
1-s2.0-S1350417723003279-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr8/THUMBNAIL/image/gif/347812cf8fc9238e6949609c750b675b/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr8.sml,0,,,,,
1-s2.0-S1350417723003279-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr7/THUMBNAIL/image/gif/5d1a8a9829277fdc90d5cd289d5fc532/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr7.sml,0,,,,,
1-s2.0-S1350417723003279-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/gr6/THUMBNAIL/image/gif/c2aec3f8d375e312e0b11f7bece8ebe0/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr6.sml,0,,,,,
1-s2.0-S1350417723003279-gr13_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/1ded574811bb750d6aa5be470ec67bf4/gr13_lrg.jpg,gr13_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr13_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/452a2ad6596009705a62435a3109baf2/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/61ba175d35605ae9a31e2f12a78c8f5d/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr15_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/d8b4998ee20cdbd780800cdcf627f1fb/gr15_lrg.jpg,gr15_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr15_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/cf1e4120b4eebf84136b8d274a215174/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/b771b838d5efe3c98c037ade467bfd4d/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/18df6888fce65906f4ca2a3bb21608ba/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/da58b99505cc8060c4c51c0bc3b7b598/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/b5eb76e3f7a15b15a59c75d6c877934a/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr11_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/7d46ed4cb35cccc91830b3bd086cf5cd/gr11_lrg.jpg,gr11_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr11_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr12_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/a69db68dc6dd92581394fd675884eabc/gr12_lrg.jpg,gr12_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr12_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/64415c92a1c65d6edcfe1682b4ceff02/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/a49f8959595f632a7d9c64395fe357e7/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/8e7ab50f2d0c10929010057827777ffa/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/cc923ff4fe06291032d966c725c5a773/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/HIGHRES/image/jpeg/ec4c4ca0ce49e5e9298c3c19bfa7b2f3/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417723003279-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723003279/image/svg+xml/1ab4d67cb8c03ed1bf496dd356203447/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-si1.svg,0,,,,,
1-s2.0-S1350417723003279-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10GN520FLN3/MAIN/application/pdf/ee97fa4b6c2fc9b429ccfdbe2b99877c/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723003279-am.pdf,0,,,,,
