UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417716300402-gr26_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr26/HIGHRES/image/jpeg/144d32643de93154946e9fe30f2bdb93/gr26_lrg.jpg,gr26_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr26_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr3/HIGHRES/image/jpeg/a22073f3bd38c534f50b45ea0ebf7f7c/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr4/HIGHRES/image/jpeg/f100c778355d361e4cd124abf4ba7a7e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr5/HIGHRES/image/jpeg/b2e24f35a924389e3835a14c9cc66b5e/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr6/HIGHRES/image/jpeg/8eb01c66ef3a4610846dd1a5e5735384/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr7/HIGHRES/image/jpeg/50dddaf8229b82374032dca8ebbb345a/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr8/HIGHRES/image/jpeg/0d889048431ece97971460b94d913bd5/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/gr9/HIGHRES/image/jpeg/9654b96e9d6b5737dc7415628400e6dd/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417716300402-si1.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/3db980fcf459c54ab73a77377a5c5ae7/si1.gif,si1.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si1.gif,0,,,,,
1-s2.0-S1350417716300402-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/541ea1496fbb2a15ec3b3e1f9bc4f07b/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si10.gif,0,,,,,
1-s2.0-S1350417716300402-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/a3a40534bacef27bbfff53f42408daf3/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si11.gif,0,,,,,
1-s2.0-S1350417716300402-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/b215c88c2eae26f2427ee5cc700b0fc8/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si12.gif,0,,,,,
1-s2.0-S1350417716300402-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/c5049d903f94247ee72441853efb210b/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si13.gif,0,,,,,
1-s2.0-S1350417716300402-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/d11a185b04f5da9f485174636c1b7d9f/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si14.gif,0,,,,,
1-s2.0-S1350417716300402-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/a1c44bb39b6aefa5d3fd060517ed1c36/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si15.gif,0,,,,,
1-s2.0-S1350417716300402-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/317650829080aeac4c486f0d073ab71f/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si16.gif,0,,,,,
1-s2.0-S1350417716300402-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/1bb16a0bd47451b5e60c98949adccbd0/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si17.gif,0,,,,,
1-s2.0-S1350417716300402-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/9ed88361a01d07fc603d39c41c541f5a/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si18.gif,0,,,,,
1-s2.0-S1350417716300402-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/a8706ced9e014685311a18a975575699/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si19.gif,0,,,,,
1-s2.0-S1350417716300402-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/fca00783b2383ecabf3d72b893f79ccd/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si2.gif,0,,,,,
1-s2.0-S1350417716300402-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/4bf61a870b58cfddc85c1e727c460b93/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si20.gif,0,,,,,
1-s2.0-S1350417716300402-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/3192b87e018b21ed46672abeb0a372d3/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si21.gif,0,,,,,
1-s2.0-S1350417716300402-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/881280e5d9e9ddb1418acab14f60752d/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si22.gif,0,,,,,
1-s2.0-S1350417716300402-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/699df64f9cb670545a5f0aaa3c7051cb/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si23.gif,0,,,,,
1-s2.0-S1350417716300402-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/af78ab3eeea4f0bab856cc3c4039a1f0/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si24.gif,0,,,,,
1-s2.0-S1350417716300402-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/b05b9727c3783c677bebd9e48b1a28c9/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si25.gif,0,,,,,
1-s2.0-S1350417716300402-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/072259c7d1623a2b0cfcaf0800a64eb7/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si26.gif,0,,,,,
1-s2.0-S1350417716300402-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/4933c205ce745f8c1c93dc801899dc07/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si27.gif,0,,,,,
1-s2.0-S1350417716300402-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/7847c0dc2d84827b7057a14f83b1fc35/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si28.gif,0,,,,,
1-s2.0-S1350417716300402-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/fde4606c97bde7c53a0864019e0391dc/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si3.gif,0,,,,,
1-s2.0-S1350417716300402-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/db9242ac785ab13bee73a1aa8b5abcc3/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si30.gif,0,,,,,
1-s2.0-S1350417716300402-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/e6a5a22b55e815e85c8b4008054e358d/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si31.gif,0,,,,,
1-s2.0-S1350417716300402-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/d5329b71ab60cc988ae6e32b0e1d8f90/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si32.gif,0,,,,,
1-s2.0-S1350417716300402-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/efae89663ef517ead3afb6f9c14c3b06/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si33.gif,0,,,,,
1-s2.0-S1350417716300402-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/585fd7f39512eea158bda5ad5f14c696/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si34.gif,0,,,,,
1-s2.0-S1350417716300402-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/ccfbc96c4b41836d43e141ff6bbd581d/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si35.gif,0,,,,,
1-s2.0-S1350417716300402-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/67d045b2660e32c084f8d9db669e9398/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si36.gif,0,,,,,
1-s2.0-S1350417716300402-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/926de8d6338e3052fa8d129be174ed76/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si37.gif,0,,,,,
1-s2.0-S1350417716300402-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/2d141c26a9ee891d435eea7e6b989456/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si38.gif,0,,,,,
1-s2.0-S1350417716300402-si39.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/c3f72c753299f03039ad5f05ba3c9f7d/si39.gif,si39.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si39.gif,0,,,,,
1-s2.0-S1350417716300402-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/56ca84e6b1c83920062273be0001832f/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si4.gif,0,,,,,
1-s2.0-S1350417716300402-si40.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/75e3e50381e2278b1720dc9edb8cf52a/si40.gif,si40.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si40.gif,0,,,,,
1-s2.0-S1350417716300402-si41.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/ab5a5276a96d30b576d8e1841c224af8/si41.gif,si41.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si41.gif,0,,,,,
1-s2.0-S1350417716300402-si42.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/02852cf2674945acae7a9dbf94f62284/si42.gif,si42.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si42.gif,0,,,,,
1-s2.0-S1350417716300402-si43.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/17c212efe4588c917724699599c811ba/si43.gif,si43.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si43.gif,0,,,,,
1-s2.0-S1350417716300402-si44.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/62a638a7a617d19939db037aa4b5eb52/si44.gif,si44.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si44.gif,0,,,,,
1-s2.0-S1350417716300402-si45.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/82f23b9d0483b9bb008ad851a3a31bed/si45.gif,si45.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si45.gif,0,,,,,
1-s2.0-S1350417716300402-si46.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/4e3d31dc6a7f41bfb8557228c8adacc8/si46.gif,si46.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si46.gif,0,,,,,
1-s2.0-S1350417716300402-si47.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/d20e49838c05ef1a193d1cb3a5424641/si47.gif,si47.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si47.gif,0,,,,,
1-s2.0-S1350417716300402-si48.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/dd1a9e202de7c7f9c7176513f28a22f4/si48.gif,si48.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si48.gif,0,,,,,
1-s2.0-S1350417716300402-si49.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/e326f1f87727c4b18b76b12497a46eef/si49.gif,si49.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si49.gif,0,,,,,
1-s2.0-S1350417716300402-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/4c7187748449899f245fca4ee61247b5/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si5.gif,0,,,,,
1-s2.0-S1350417716300402-si50.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/1e4050043f2f4b5eea925b4e7f7a1107/si50.gif,si50.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si50.gif,0,,,,,
1-s2.0-S1350417716300402-si52.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/75335196ec0c71117841bde4d1a3ba5b/si52.gif,si52.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si52.gif,0,,,,,
1-s2.0-S1350417716300402-si53.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/7f6d15e13b57c15374283243571de57e/si53.gif,si53.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si53.gif,0,,,,,
1-s2.0-S1350417716300402-si54.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/db3023e4ed66ca5b0abb0c15f2af91c8/si54.gif,si54.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si54.gif,0,,,,,
1-s2.0-S1350417716300402-si55.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/79ca396e5c525fb2b251284be63b1668/si55.gif,si55.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si55.gif,0,,,,,
1-s2.0-S1350417716300402-si56.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/90a2669e21c9b64cc70d32c5f3080db8/si56.gif,si56.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si56.gif,0,,,,,
1-s2.0-S1350417716300402-si58.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/5fcf201657ec3fbf4b4940f0917a5475/si58.gif,si58.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si58.gif,0,,,,,
1-s2.0-S1350417716300402-si59.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/51390109b144ad7a7c51c8ff8e020353/si59.gif,si59.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si59.gif,0,,,,,
1-s2.0-S1350417716300402-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/8978c17b2ab8f11c16ab83224e475392/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si6.gif,0,,,,,
1-s2.0-S1350417716300402-si60.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/1e54a14907853446b418d08c7c6be149/si60.gif,si60.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si60.gif,0,,,,,
1-s2.0-S1350417716300402-si61.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/7fc820b546befe6680f33f538e70ace9/si61.gif,si61.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si61.gif,0,,,,,
1-s2.0-S1350417716300402-si62.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/74f335e786da27e6c11b2a7ca8cf65f4/si62.gif,si62.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si62.gif,0,,,,,
1-s2.0-S1350417716300402-si63.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/20a0e7c7aca38c2ccffd4cfcd3c5e2b0/si63.gif,si63.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si63.gif,0,,,,,
1-s2.0-S1350417716300402-si64.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/2a94b4904d3db852ebe07e23c3f71bbd/si64.gif,si64.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si64.gif,0,,,,,
1-s2.0-S1350417716300402-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/3172f31c3f5d6feb9d4baca297dceae3/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si7.gif,0,,,,,
1-s2.0-S1350417716300402-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/2aae4033be5b057d6add9ec8a15426f6/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si8.gif,0,,,,,
1-s2.0-S1350417716300402-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417716300402/STRIPIN/image/gif/b29a97046982e5592288d091ac000740/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417716300402-si9.gif,0,,,,,
