UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0020768308002096-gr10.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr10/THUMBNAIL/image/gif/81f3082dc1d3e858e5240928946a1933/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr10.sml,0,,,,,
1-s2.0-S0020768308002096-gr11.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr11/DOWNSAMPLED/image/jpeg/8581af2a355bb27759da9b163e0b0509/gr11.jpg,gr11.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr11_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr11.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr11/THUMBNAIL/image/gif/160a13c559254dbbb6aa030ef925ff01/gr11.sml,gr11.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr11.sml,0,,,,,
1-s2.0-S0020768308002096-gr12.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr12/DOWNSAMPLED/image/jpeg/140d318da15adb70fed0bc7b235307b7/gr12.jpg,gr12.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr12_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr12.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr12/THUMBNAIL/image/gif/8814a66142dfe6c1cd8a4a2e76e11692/gr12.sml,gr12.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr12.sml,0,,,,,
1-s2.0-S0020768308002096-gr13.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr13/DOWNSAMPLED/image/jpeg/ead46bf09d86fa3f6a4c967b3ba53540/gr13.jpg,gr13.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr13_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr13.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr13/THUMBNAIL/image/gif/a6ae4cf54a195d97127ca6a041f9459d/gr13.sml,gr13.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr13.sml,0,,,,,
1-s2.0-S0020768308002096-gr14.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr14/DOWNSAMPLED/image/jpeg/5cb9d4950b2bcdd6c8945207c893a954/gr14.jpg,gr14.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr14_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr14.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr14/THUMBNAIL/image/gif/d003bf9409d15f7a700724ad5cc4ef49/gr14.sml,gr14.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr14.sml,0,,,,,
1-s2.0-S0020768308002096-gr15.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr15/DOWNSAMPLED/image/jpeg/872ab66d904dc9d5b609b25db5439ecc/gr15.jpg,gr15.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr15_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr15.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr15/THUMBNAIL/image/gif/0e1a9014d8364726c933cbd2d44a7d2c/gr15.sml,gr15.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr15.sml,0,,,,,
1-s2.0-S0020768308002096-gr16.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr16/DOWNSAMPLED/image/jpeg/4322201044fabd86a3b7dae4dc3f7049/gr16.jpg,gr16.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr16_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr16.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr16/THUMBNAIL/image/gif/44d7acba2999dbdc7ab493e8a4d0a632/gr16.sml,gr16.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr16.sml,0,,,,,
1-s2.0-S0020768308002096-gr17.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr17/DOWNSAMPLED/image/jpeg/bb1a5f06454034fde2e83b0bf8d93d01/gr17.jpg,gr17.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr17_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr17.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr17/THUMBNAIL/image/gif/cdb2765d0d34d6c929cc659c00f30c03/gr17.sml,gr17.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr17.sml,0,,,,,
1-s2.0-S0020768308002096-gr18.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr18/DOWNSAMPLED/image/jpeg/ceb76f879d5488c7778f9a1c782e0684/gr18.jpg,gr18.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr18_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr18.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr18/THUMBNAIL/image/gif/1579947efa74038f4b6dddbe5190d443/gr18.sml,gr18.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr18.sml,0,,,,,
1-s2.0-S0020768308002096-gr19.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr19/DOWNSAMPLED/image/jpeg/3de30810f6bbfdbe42ff1b8ca2fb360e/gr19.jpg,gr19.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr19_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr19.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr19/THUMBNAIL/image/gif/568a0dc83f2ae362dadad4f397fefbc4/gr19.sml,gr19.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr19.sml,0,,,,,
1-s2.0-S0020768308002096-gr2.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr2/DOWNSAMPLED/image/jpeg/8e5f060b74e565d8146d0796a613d630/gr2.jpg,gr2.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr2_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr2.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr2/THUMBNAIL/image/gif/4fa44d281c6e6c68321b04829d26dcbb/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr2.sml,0,,,,,
1-s2.0-S0020768308002096-gr20.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr20/DOWNSAMPLED/image/jpeg/9ad666af26d2d987c7a41889ecef7ebb/gr20.jpg,gr20.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr20_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr20.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr20/THUMBNAIL/image/gif/30d5028f70badd6547a6abb75d8b1764/gr20.sml,gr20.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr20.sml,0,,,,,
1-s2.0-S0020768308002096-gr21.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr21/DOWNSAMPLED/image/jpeg/3cdb167ce7d4946bc08101b08804a399/gr21.jpg,gr21.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr21_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr21.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr21/THUMBNAIL/image/gif/80dd5944d0bc38839efd3d6c57940e94/gr21.sml,gr21.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr21.sml,0,,,,,
1-s2.0-S0020768308002096-gr3.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr3/DOWNSAMPLED/image/jpeg/100836432398d529264a7f3669194486/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr3_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr3.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr3/THUMBNAIL/image/gif/803df219d841716d06b063551b514092/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr3.sml,0,,,,,
1-s2.0-S0020768308002096-gr4.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr4/DOWNSAMPLED/image/jpeg/5cd27c9e86fac5e5ff90d39f2ba7d5ab/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr4_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr4.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr4/THUMBNAIL/image/gif/97c0ed1ca5dd7a5b174820611278b473/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr4.sml,0,,,,,
1-s2.0-S0020768308002096-gr5.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr5/DOWNSAMPLED/image/jpeg/40532baecd291756451c902261da2d29/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr5_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr5.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr5/THUMBNAIL/image/gif/160c476df88fe2054d46e23e84ee5ff3/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr5.sml,0,,,,,
1-s2.0-S0020768308002096-gr6.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr6/DOWNSAMPLED/image/jpeg/c5fd2cc76a0b712dd74547b491c9c889/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr6_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr6.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr6/THUMBNAIL/image/gif/b9b5fdb3043d32f13b89c910ff98ce8b/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr6.sml,0,,,,,
1-s2.0-S0020768308002096-gr7.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr7/DOWNSAMPLED/image/jpeg/deaef9b1372231b13f5db820993e43c0/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr7_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr7.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr7/THUMBNAIL/image/gif/225430c420fc597386f8b3a2f30cba22/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr7.sml,0,,,,,
1-s2.0-S0020768308002096-gr8.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr8/DOWNSAMPLED/image/jpeg/2cc17a4493a1144d3eb261f18fbc7d80/gr8.jpg,gr8.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr8_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr8.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr8/THUMBNAIL/image/gif/3f076e8f8edd820a3a5178bcf5b4cf4d/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr8.sml,0,,,,,
1-s2.0-S0020768308002096-gr9.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr9/DOWNSAMPLED/image/jpeg/25e1cc006603f469fc30e4abc6325c74/gr9.jpg,gr9.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr9_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr9.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr9/THUMBNAIL/image/gif/c130c4da526618d66d92d3f6f5b5ed1a/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr9.sml,0,,,,,
1-s2.0-S0020768308002096-gr22.jpg,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr22/DOWNSAMPLED/image/jpeg/daa41e4870e9a2ca7411e6b955391725/gr22.jpg,gr22.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr22_lrg.jpg,0,,,,,
1-s2.0-S0020768308002096-gr22.sml,https://s3.amazonaws.com/prod-ucs-content-store-us-east/content/pii:S0020768308002096/gr22/THUMBNAIL/image/gif/fb7134d01c76dcbdf24a1c2d60754ba5/gr22.sml,gr22.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S0020768308002096-gr22.sml,0,,,,,
