UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S0301562922000928-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/6cd371b73018dca02f0f89882bd77021/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si13.svg,0,,,,,
1-s2.0-S0301562922000928-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/e214f8093034abf272c34dd63819e771/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si14.svg,0,,,,,
1-s2.0-S0301562922000928-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/db1427745f3af0f156f6670308bf4df0/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si15.svg,0,,,,,
1-s2.0-S0301562922000928-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/28df92406cfd889a1109492939ae5927/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si16.svg,0,,,,,
1-s2.0-S0301562922000928-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/28433d87077b7d29501341bea3bed6fa/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si17.svg,0,,,,,
1-s2.0-S0301562922000928-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/1b30213c8f5590cd05c6cff46a337b80/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si18.svg,0,,,,,
1-s2.0-S0301562922000928-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/ed1a988d86cd839d6f077dd21caa2999/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si19.svg,0,,,,,
1-s2.0-S0301562922000928-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/a546f8d89830ea4b117070e01dd57693/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si2.svg,0,,,,,
1-s2.0-S0301562922000928-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/6b2a3a3986faa6198c59b69f320ad58c/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si20.svg,0,,,,,
1-s2.0-S0301562922000928-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/5f8986936b87614bbabc3f06b0d97cbf/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si21.svg,0,,,,,
1-s2.0-S0301562922000928-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/36c6a849140d9ad5114bb98ed60dcf45/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si22.svg,0,,,,,
1-s2.0-S0301562922000928-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/e5b5926facad624f2f947a6676eccfc0/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si23.svg,0,,,,,
1-s2.0-S0301562922000928-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/91bd9c6f11646ee9f2f124bb0c8fbae1/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si24.svg,0,,,,,
1-s2.0-S0301562922000928-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/31e794a910f9827339f6df4289823590/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si25.svg,0,,,,,
1-s2.0-S0301562922000928-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/d86e67a1e7bce10293fbb04ea90bea13/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si26.svg,0,,,,,
1-s2.0-S0301562922000928-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/970f02bd00c36aed62c64022c6b57999/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si27.svg,0,,,,,
1-s2.0-S0301562922000928-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/62e6237b92df7fbb3f116ddb28d50ecb/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si28.svg,0,,,,,
1-s2.0-S0301562922000928-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/3357686dab4581ad5357dfa010747cf2/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si29.svg,0,,,,,
1-s2.0-S0301562922000928-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/68ebb8b79efe96b15577ebc24934d1fe/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si3.svg,0,,,,,
1-s2.0-S0301562922000928-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/3bda3223f8dcbc18dea252c091c463ed/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si30.svg,0,,,,,
1-s2.0-S0301562922000928-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/d3c10d6a0dcdc1e43111fc83d171cedb/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si31.svg,0,,,,,
1-s2.0-S0301562922000928-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/b17fb306cd1ce8c891f21f9304e98f8b/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si32.svg,0,,,,,
1-s2.0-S0301562922000928-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/2b6017e84be65311777a358eec5c9ce4/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si33.svg,0,,,,,
1-s2.0-S0301562922000928-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/aef67128b0a2685a9b5f999bf223b945/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si34.svg,0,,,,,
1-s2.0-S0301562922000928-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/e59463e81f9209d34dc8aeb443996ece/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si4.svg,0,,,,,
1-s2.0-S0301562922000928-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/059eed11e91df9d8d08a68fe8ad175cc/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si5.svg,0,,,,,
1-s2.0-S0301562922000928-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/6465edd685bdb01afe681ce84fa57048/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si6.svg,0,,,,,
1-s2.0-S0301562922000928-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/6a5a99a116cb4b8d3c1212cb9e226e8b/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si7.svg,0,,,,,
1-s2.0-S0301562922000928-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/1ce2521091c6cf246bc1012db2a63fe1/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si8.svg,0,,,,,
1-s2.0-S0301562922000928-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S0301562922000928/STRIPIN/image/svg+xml/c55bfc5e253a901ad60922e745a7f11e/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-si9.svg,0,,,,,
1-s2.0-S0301562922000928-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10224CC1N6X/MAIN/application/pdf/c395531631314e926badfe42ed737969/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S0301562922000928-am.pdf,0,,,,,
