UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723004339-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/1ec3711fd2c9c204437cdc0bd8915066/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si31.svg,0,,,,,
1-s2.0-S1350417723004339-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/2684245566b24ac808eb906a79bd9aaf/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si32.svg,0,,,,,
1-s2.0-S1350417723004339-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/faeb4ed64ae89c2356b6a5bd40708db1/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si33.svg,0,,,,,
1-s2.0-S1350417723004339-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/1ea8bcf7264bd3a6d57bfc9c9a93489a/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si34.svg,0,,,,,
1-s2.0-S1350417723004339-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/bd6569a09761e24bd93ca2602aaa4e1b/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si35.svg,0,,,,,
1-s2.0-S1350417723004339-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/ee32d387d66a19fe2b5c63267836acc3/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si36.svg,0,,,,,
1-s2.0-S1350417723004339-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/6b1d709b932f54e2d41ced55cb068d28/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si37.svg,0,,,,,
1-s2.0-S1350417723004339-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/cf8e0ad93fa9559e8bd8ef3812c04e29/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si38.svg,0,,,,,
1-s2.0-S1350417723004339-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/ba890f4c76c8a30ffcb2eb0290077472/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si39.svg,0,,,,,
1-s2.0-S1350417723004339-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/d5927bf90e728fcaca36c93bee392aca/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si4.svg,0,,,,,
1-s2.0-S1350417723004339-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/f6c6d215c3b83294e4b7d3a46907ba8b/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si40.svg,0,,,,,
1-s2.0-S1350417723004339-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/083bb76c2b6b4ca1863037e33579e7a4/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si41.svg,0,,,,,
1-s2.0-S1350417723004339-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/e340062bfa121ce9c672293d930bf688/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si42.svg,0,,,,,
1-s2.0-S1350417723004339-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/ae12345dc3e7aaf5d4612ff679022f36/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si43.svg,0,,,,,
1-s2.0-S1350417723004339-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/b33bbbbb166fb872bc218ff05b9f4eec/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si44.svg,0,,,,,
1-s2.0-S1350417723004339-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/53f4640c1679788b841babb18b246fdd/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si45.svg,0,,,,,
1-s2.0-S1350417723004339-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/eadbd5d9f958e53f5ef1ba516178ecab/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si46.svg,0,,,,,
1-s2.0-S1350417723004339-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/bdca695fed2486daf9139140b878e868/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si47.svg,0,,,,,
1-s2.0-S1350417723004339-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/cf3af5299471cde121a4a3160198dc01/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si48.svg,0,,,,,
1-s2.0-S1350417723004339-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/1ff7ab0a111e87e3cc69c735ae5947d7/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si49.svg,0,,,,,
1-s2.0-S1350417723004339-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/30d58f7332f8abf6dffe78fa3c96baa3/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si5.svg,0,,,,,
1-s2.0-S1350417723004339-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/eb26dc40fbafe9119f9e969a1f7cef93/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si50.svg,0,,,,,
1-s2.0-S1350417723004339-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/3de87fd999d38bbd2d1e8ca4d26b39cd/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si51.svg,0,,,,,
1-s2.0-S1350417723004339-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/8dc3b47f20918ea7d595aadec9981b5c/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si52.svg,0,,,,,
1-s2.0-S1350417723004339-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/2ea2fad83b2131ce0f4aa4ff9bc40a3d/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si53.svg,0,,,,,
1-s2.0-S1350417723004339-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/521c80f5eb2bedfe3b59f4d6a78f54ca/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si54.svg,0,,,,,
1-s2.0-S1350417723004339-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/1f249af6ae516461fdfa266c5a71a635/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si55.svg,0,,,,,
1-s2.0-S1350417723004339-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/aae9810adb02d149156bc5e86226b804/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si56.svg,0,,,,,
1-s2.0-S1350417723004339-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/e9c377e65548352b5f1dd8ebaf9930e2/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si57.svg,0,,,,,
1-s2.0-S1350417723004339-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/6fbf80c9e40d257b5a28a89895c79b40/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si58.svg,0,,,,,
1-s2.0-S1350417723004339-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/e299ac51752e64a3ef4ed30cb20fd896/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si59.svg,0,,,,,
1-s2.0-S1350417723004339-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/a764e6912d4e71a435a3b7c9c80c0712/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si6.svg,0,,,,,
1-s2.0-S1350417723004339-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/50b74d03883bee0921b9ecfd2c3d7ab3/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si60.svg,0,,,,,
1-s2.0-S1350417723004339-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/8fbd37c510b42811be003c92bd5b7c92/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si61.svg,0,,,,,
1-s2.0-S1350417723004339-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/4762c3a345071fc105fc58534bf8811a/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si62.svg,0,,,,,
1-s2.0-S1350417723004339-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/871a96083868918318213426ee27f0c7/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si63.svg,0,,,,,
1-s2.0-S1350417723004339-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/fde0fe9037bf51664ebfb5312c203888/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si64.svg,0,,,,,
1-s2.0-S1350417723004339-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/17e14bf94fc6e2555d57ef8502d0d15a/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si65.svg,0,,,,,
1-s2.0-S1350417723004339-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/aa4218b6b3bd0e3a8727c43f91b98bc5/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si66.svg,0,,,,,
1-s2.0-S1350417723004339-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/d991265b740f95ed3132ff4f3b171c3c/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si67.svg,0,,,,,
1-s2.0-S1350417723004339-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/1cd518d73f4922500fc1a85ec0c5ff5d/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si68.svg,0,,,,,
1-s2.0-S1350417723004339-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/6ad75409aa572924968ca0c18d1d0b62/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si69.svg,0,,,,,
1-s2.0-S1350417723004339-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/2cacc7ff975d0cd1e1b95b635690465c/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si7.svg,0,,,,,
1-s2.0-S1350417723004339-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/00c0f7e321f547cc2aa70d950d107962/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si70.svg,0,,,,,
1-s2.0-S1350417723004339-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/d9bcbd18235643f95ecabab6147de23c/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si71.svg,0,,,,,
1-s2.0-S1350417723004339-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/c018faa7003b1398c274e41bfe11d482/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si72.svg,0,,,,,
1-s2.0-S1350417723004339-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/65281354a8b0773b96a7feda61481be8/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si73.svg,0,,,,,
1-s2.0-S1350417723004339-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/94324503e9637f996d55109f3f7a4118/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si74.svg,0,,,,,
1-s2.0-S1350417723004339-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/4f51faf9b07ab2e4bc460a05a365425a/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si75.svg,0,,,,,
1-s2.0-S1350417723004339-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/a53417ea27ab071d0e4d68a84a440eda/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si76.svg,0,,,,,
1-s2.0-S1350417723004339-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/e160dc6303225fc127f3cd98444829f6/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si77.svg,0,,,,,
1-s2.0-S1350417723004339-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/496369da4c6e8360bf0804bd91291577/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si78.svg,0,,,,,
1-s2.0-S1350417723004339-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/a7f9daa76250affe86b8912b0304a6f6/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si79.svg,0,,,,,
1-s2.0-S1350417723004339-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/703ac09b1d33160d35bb635b75cd5a51/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si8.svg,0,,,,,
1-s2.0-S1350417723004339-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/65d8823c1cb14be4381b7b37199a575c/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si80.svg,0,,,,,
1-s2.0-S1350417723004339-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/83d6e310325f9255594bbf59fb7b73f2/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si81.svg,0,,,,,
1-s2.0-S1350417723004339-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/8e8e0fadfb2e5f0592a1ff76e2c9ccc4/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si82.svg,0,,,,,
1-s2.0-S1350417723004339-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/2761e688e49b6a0b5a8ae542281de0c2/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si83.svg,0,,,,,
1-s2.0-S1350417723004339-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/5081128737db195d78dcf565be4b0a79/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si84.svg,0,,,,,
1-s2.0-S1350417723004339-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/11eabd19c902e553bcc01e0f7cd7b9fe/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si85.svg,0,,,,,
1-s2.0-S1350417723004339-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/56988de8b6d2a8f006e8c0a5f990a6c5/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si86.svg,0,,,,,
1-s2.0-S1350417723004339-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/af5f43c00204f439803d5b45dc70b0cf/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si87.svg,0,,,,,
1-s2.0-S1350417723004339-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/8041fe3a729b97188daa2a49f0b4420d/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si88.svg,0,,,,,
1-s2.0-S1350417723004339-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004339/image/svg+xml/1233cd8280bd2d8c9a4d651cb5e2339b/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-si9.svg,0,,,,,
1-s2.0-S1350417723004339-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10VKCR3J4M0/MAIN/application/pdf/13931ee24b861e9a25e803c983e97bbb/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004339-am.pdf,0,,,,,
