UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417718306400-si110.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/02aeaef1630154c6627a917aae385d85/si110.gif,si110.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si110.gif,0,,,,,
1-s2.0-S1350417718306400-si111.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/bfe8733ac1272d7171de153ec6e9b2bf/si111.gif,si111.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si111.gif,0,,,,,
1-s2.0-S1350417718306400-si112.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/c052a4571738d83b98d1ecd399c0b3ab/si112.gif,si112.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si112.gif,0,,,,,
1-s2.0-S1350417718306400-si113.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/8692dd6656506b248a78ac597f02543d/si113.gif,si113.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si113.gif,0,,,,,
1-s2.0-S1350417718306400-si114.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/1143b14d8ceae5f71f8a7fd9913a8f47/si114.gif,si114.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si114.gif,0,,,,,
1-s2.0-S1350417718306400-si115.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/b88d39e8361600f6f8646c79fc5ea933/si115.gif,si115.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si115.gif,0,,,,,
1-s2.0-S1350417718306400-si116.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/efdb51bb25f356f538cf2bad28f9ea73/si116.gif,si116.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si116.gif,0,,,,,
1-s2.0-S1350417718306400-si117.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/d1f29e5a0880b6a82b1723c25ee75353/si117.gif,si117.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si117.gif,0,,,,,
1-s2.0-S1350417718306400-si118.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/4ce3900735d30cbd204842de5c2b864d/si118.gif,si118.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si118.gif,0,,,,,
1-s2.0-S1350417718306400-si119.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/d48b9c407081bd2ab0e1c0bab6aeca5a/si119.gif,si119.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si119.gif,0,,,,,
1-s2.0-S1350417718306400-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/85a39f9afac197e7e19a9d2ba5a5c3bf/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si12.gif,0,,,,,
1-s2.0-S1350417718306400-si120.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/d65320a8fcda4164e0bc707d7635dc25/si120.gif,si120.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si120.gif,0,,,,,
1-s2.0-S1350417718306400-si121.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/49ea53b0bc1fa10c0a8f66c31a2df0a0/si121.gif,si121.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si121.gif,0,,,,,
1-s2.0-S1350417718306400-si122.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/83d0dd6ce91c0d9abc10d18ec41bc1e3/si122.gif,si122.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si122.gif,0,,,,,
1-s2.0-S1350417718306400-si123.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/bb005c37567f38ef1f4e884806d35ca3/si123.gif,si123.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si123.gif,0,,,,,
1-s2.0-S1350417718306400-si124.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/bc702e812e8f33e4595990edc740def1/si124.gif,si124.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si124.gif,0,,,,,
1-s2.0-S1350417718306400-si125.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/49441be8974d0795dac47d140ea5830d/si125.gif,si125.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si125.gif,0,,,,,
1-s2.0-S1350417718306400-si126.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/815099431113106b22e7c3795a3232fc/si126.gif,si126.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si126.gif,0,,,,,
1-s2.0-S1350417718306400-si127.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/f6ebe1f74899def9f1b76ea727e92c8b/si127.gif,si127.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si127.gif,0,,,,,
1-s2.0-S1350417718306400-si128.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/8d17aef7f5611f2f218b7da901208514/si128.gif,si128.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si128.gif,0,,,,,
1-s2.0-S1350417718306400-si129.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/3f988c893841243bf820f9234c24debc/si129.gif,si129.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si129.gif,0,,,,,
1-s2.0-S1350417718306400-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/5811154d95cae2c5e5b40c212c116a40/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si13.gif,0,,,,,
1-s2.0-S1350417718306400-si130.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ad373ee1f33fc189d3e2de170e5cc355/si130.gif,si130.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si130.gif,0,,,,,
1-s2.0-S1350417718306400-si131.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/83db8191aafa7edc88624fc9266edb39/si131.gif,si131.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si131.gif,0,,,,,
1-s2.0-S1350417718306400-si132.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/f1db7a345f508989a29f6dbdff294f4c/si132.gif,si132.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si132.gif,0,,,,,
1-s2.0-S1350417718306400-si133.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/9b3fd8d32ae272b3b4592ec7f632b73c/si133.gif,si133.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si133.gif,0,,,,,
1-s2.0-S1350417718306400-si134.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/492ef59cc143b907abb819fd082c9339/si134.gif,si134.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si134.gif,0,,,,,
1-s2.0-S1350417718306400-si135.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/702ae902d10203bcf7ca6ade30276835/si135.gif,si135.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si135.gif,0,,,,,
1-s2.0-S1350417718306400-si136.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/37a7fe8ddfee881363b8a084431b32e4/si136.gif,si136.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si136.gif,0,,,,,
1-s2.0-S1350417718306400-si137.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/0fe3873ef7902215994058754dbed591/si137.gif,si137.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si137.gif,0,,,,,
1-s2.0-S1350417718306400-si138.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ee4f756cd16489ac7230c3065f694170/si138.gif,si138.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si138.gif,0,,,,,
1-s2.0-S1350417718306400-si139.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/a9276640fac4ad8636d23e6904c847b7/si139.gif,si139.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si139.gif,0,,,,,
1-s2.0-S1350417718306400-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/75ff5da753c33df2d706dd2356ba2bf6/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si14.gif,0,,,,,
1-s2.0-S1350417718306400-si141.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/20a3437ac91a4aa7261d38df0b2c0c22/si141.gif,si141.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si141.gif,0,,,,,
1-s2.0-S1350417718306400-si142.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/9ca6ad42ccc36cf97a0aecc0e68f33df/si142.gif,si142.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si142.gif,0,,,,,
1-s2.0-S1350417718306400-si143.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/643cdc935815e5ee722ec0dc174304d3/si143.gif,si143.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si143.gif,0,,,,,
1-s2.0-S1350417718306400-si144.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/c2bde7a4cf4a3855c52798b996ba5979/si144.gif,si144.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si144.gif,0,,,,,
1-s2.0-S1350417718306400-si145.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/4a2b7cb270582f4661ca8893df300e71/si145.gif,si145.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si145.gif,0,,,,,
1-s2.0-S1350417718306400-si146.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/5b2da30c28034910114bc0249f474ac8/si146.gif,si146.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si146.gif,0,,,,,
1-s2.0-S1350417718306400-si147.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/7caa4052278d20abdb19146c6845f395/si147.gif,si147.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si147.gif,0,,,,,
1-s2.0-S1350417718306400-si149.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/3b7892e9219e431215ff9bcef4437665/si149.gif,si149.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si149.gif,0,,,,,
1-s2.0-S1350417718306400-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/6e3ac83dfc8e26f16ab5d0b2f3b7a1c2/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si15.gif,0,,,,,
1-s2.0-S1350417718306400-si150.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/22588202e6db6530b942099ad69bb77a/si150.gif,si150.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si150.gif,0,,,,,
1-s2.0-S1350417718306400-si151.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/4c259530cb9e9c5cf2db84ce71a9ef30/si151.gif,si151.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si151.gif,0,,,,,
1-s2.0-S1350417718306400-si152.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/92efca7c53f1af2ba2fac371cd2e84e0/si152.gif,si152.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si152.gif,0,,,,,
1-s2.0-S1350417718306400-si153.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/3fb0282e7eb884d92101decc05397722/si153.gif,si153.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si153.gif,0,,,,,
1-s2.0-S1350417718306400-si155.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/cfd118aabcb0ddfe9ed279c89b2e21ef/si155.gif,si155.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si155.gif,0,,,,,
1-s2.0-S1350417718306400-si156.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/2cfbf61b0a0e04452c6a7295cb3236be/si156.gif,si156.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si156.gif,0,,,,,
1-s2.0-S1350417718306400-si157.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/baa93451e3e32d1ab3d6ed3391632241/si157.gif,si157.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si157.gif,0,,,,,
1-s2.0-S1350417718306400-si159.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/66ac0a0f8519cd3c971f6b8dddb6ccd9/si159.gif,si159.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si159.gif,0,,,,,
1-s2.0-S1350417718306400-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/fa403128452bc92ba49e9973c638e6eb/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si16.gif,0,,,,,
1-s2.0-S1350417718306400-si160.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/882b39b5ff65ab95edaf969e0dad1503/si160.gif,si160.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si160.gif,0,,,,,
1-s2.0-S1350417718306400-si161.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/d69c9696d2fc4c4514494480b4965f2c/si161.gif,si161.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si161.gif,0,,,,,
1-s2.0-S1350417718306400-si162.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/75ae2714c529c8c5757061b22261d02b/si162.gif,si162.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si162.gif,0,,,,,
1-s2.0-S1350417718306400-si163.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/4cea9bf175f2316b76f8d4fe0f1bba7f/si163.gif,si163.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si163.gif,0,,,,,
1-s2.0-S1350417718306400-si164.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/07af2d936eb7e1bc9da51a9b357df734/si164.gif,si164.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si164.gif,0,,,,,
1-s2.0-S1350417718306400-si166.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/defd96784bc5f88d5b6771e765ff7f78/si166.gif,si166.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si166.gif,0,,,,,
1-s2.0-S1350417718306400-si167.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/c8abac58b8523b1e4c4d6f5ec30b0c1c/si167.gif,si167.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si167.gif,0,,,,,
1-s2.0-S1350417718306400-si168.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/84810ac0f77349d27d254dd148526f25/si168.gif,si168.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si168.gif,0,,,,,
1-s2.0-S1350417718306400-si169.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/970b11c3e41c0023287c3c86c8b90129/si169.gif,si169.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si169.gif,0,,,,,
1-s2.0-S1350417718306400-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/4d931db3bbc6f682bb03f34e2ca7da9d/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si17.gif,0,,,,,
1-s2.0-S1350417718306400-si170.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/91b1c8f46e3ef72c03577f1257e5fb79/si170.gif,si170.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si170.gif,0,,,,,
1-s2.0-S1350417718306400-si171.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/80f1bae1f562e1d699ebe393b6700fdb/si171.gif,si171.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si171.gif,0,,,,,
1-s2.0-S1350417718306400-si172.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/d3f550df39ee249d05c3b0148fd98fe8/si172.gif,si172.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si172.gif,0,,,,,
1-s2.0-S1350417718306400-si173.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/8616b7f6a32689be2dc5f5eecbc31d60/si173.gif,si173.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si173.gif,0,,,,,
1-s2.0-S1350417718306400-si174.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/e9c67918dfffb7dd8b44a909286e89f4/si174.gif,si174.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si174.gif,0,,,,,
1-s2.0-S1350417718306400-si175.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/ac114460ea89b937ac5a3c6e8e92ea3d/si175.gif,si175.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si175.gif,0,,,,,
1-s2.0-S1350417718306400-si176.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/952e2aae6315f13f9e5c225ef68df133/si176.gif,si176.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si176.gif,0,,,,,
1-s2.0-S1350417718306400-si177.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/3329fcb9a1c98c1634aecfbe3da34293/si177.gif,si177.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si177.gif,0,,,,,
1-s2.0-S1350417718306400-si178.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/7269bdcce0d80d3efd8edbef2c9d0cc4/si178.gif,si178.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si178.gif,0,,,,,
1-s2.0-S1350417718306400-si179.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/41b9f9427c2b3c5649a71982f8e4892f/si179.gif,si179.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si179.gif,0,,,,,
1-s2.0-S1350417718306400-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/f87fa5c41c15ae8bb1ddfe7a942a6924/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si18.gif,0,,,,,
1-s2.0-S1350417718306400-si180.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/109c89d682d4d2cfbb01ceb437da5f36/si180.gif,si180.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si180.gif,0,,,,,
1-s2.0-S1350417718306400-si181.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/cd2b48421ee23504d9bd5519e5771d54/si181.gif,si181.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si181.gif,0,,,,,
1-s2.0-S1350417718306400-si182.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/c350a2b27b45bfd9d9a55d8847cea8c1/si182.gif,si182.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si182.gif,0,,,,,
1-s2.0-S1350417718306400-si185.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/c4f82d18476e8b11bb30aa5e6b777361/si185.gif,si185.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si185.gif,0,,,,,
1-s2.0-S1350417718306400-si186.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/55a81a00642fa84c041f78624493ec31/si186.gif,si186.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si186.gif,0,,,,,
1-s2.0-S1350417718306400-si188.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/493a19271e9e5df6d9f423c17203298e/si188.gif,si188.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si188.gif,0,,,,,
1-s2.0-S1350417718306400-si189.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/8d37d13f24cd081dc9fa6362cc4dee8f/si189.gif,si189.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si189.gif,0,,,,,
1-s2.0-S1350417718306400-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/613342b9662f0913edf75f14d3ce752a/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si19.gif,0,,,,,
1-s2.0-S1350417718306400-si190.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/d6ff18ca780c295de2642831cb3f4fb6/si190.gif,si190.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si190.gif,0,,,,,
1-s2.0-S1350417718306400-si191.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/22d74d39a119f64ab1054030b7a74715/si191.gif,si191.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si191.gif,0,,,,,
1-s2.0-S1350417718306400-si192.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/a2750cc223203d3cdb2de85c1a463605/si192.gif,si192.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si192.gif,0,,,,,
1-s2.0-S1350417718306400-si193.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/b8d5de157417436fc91e7859233d8777/si193.gif,si193.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si193.gif,0,,,,,
1-s2.0-S1350417718306400-si194.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417718306400/STRIPIN/image/gif/a0dddd2686c50ef8dc95af082f610dbe/si194.gif,si194.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417718306400-si194.gif,0,,,,,
