UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417715001674-si10.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/b90e4c15266cb86883bebbaf24c10a48/si10.gif,si10.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si10.gif,0,,,,,
1-s2.0-S1350417715001674-si11.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/203011b8f4cb7864ed5c244625871375/si11.gif,si11.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si11.gif,0,,,,,
1-s2.0-S1350417715001674-si12.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/d75931ca5cd3254976d325ada51521bb/si12.gif,si12.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si12.gif,0,,,,,
1-s2.0-S1350417715001674-si13.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/eccb7c846a26bb102fb1ec20a8661dc9/si13.gif,si13.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si13.gif,0,,,,,
1-s2.0-S1350417715001674-si14.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/3a1b751dda5975e8388d8bd9e5d86750/si14.gif,si14.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si14.gif,0,,,,,
1-s2.0-S1350417715001674-si15.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/3edf4910a3e6e3d8481aff4fcf1485cd/si15.gif,si15.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si15.gif,0,,,,,
1-s2.0-S1350417715001674-si16.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/e50da28603d081c2e56159eda48ae75d/si16.gif,si16.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si16.gif,0,,,,,
1-s2.0-S1350417715001674-si17.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/5ececb3c3cc700ad3f6e131cd53a43e4/si17.gif,si17.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si17.gif,0,,,,,
1-s2.0-S1350417715001674-si18.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/9260bdf3d680cf60921f7b81d67024cc/si18.gif,si18.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si18.gif,0,,,,,
1-s2.0-S1350417715001674-si19.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/c54a3a46c26b6cd68532df8480688f47/si19.gif,si19.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si19.gif,0,,,,,
1-s2.0-S1350417715001674-si2.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/3a5d688a3317ce2bc2c9ccac8be992e6/si2.gif,si2.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si2.gif,0,,,,,
1-s2.0-S1350417715001674-si20.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/b9116636bf36737046a66b85651bf6ff/si20.gif,si20.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si20.gif,0,,,,,
1-s2.0-S1350417715001674-si21.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/53cececbc352a0d86e488715acaea427/si21.gif,si21.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si21.gif,0,,,,,
1-s2.0-S1350417715001674-si22.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/d30d744e0f01f4161f66b4455fb462a9/si22.gif,si22.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si22.gif,0,,,,,
1-s2.0-S1350417715001674-si23.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/e7fa52faecdbb127add787d62d2cb145/si23.gif,si23.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si23.gif,0,,,,,
1-s2.0-S1350417715001674-si24.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/a9a876d6e3bc0ba7a156866c9f1e8f05/si24.gif,si24.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si24.gif,0,,,,,
1-s2.0-S1350417715001674-si25.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/4fd3c23512c4b63cbae47a383b972c8c/si25.gif,si25.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si25.gif,0,,,,,
1-s2.0-S1350417715001674-si26.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/fef829eea7fab7b274efca8dc2b9010c/si26.gif,si26.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si26.gif,0,,,,,
1-s2.0-S1350417715001674-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/588410b9f0884cea3ac3f966c53b84ce/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si27.gif,0,,,,,
1-s2.0-S1350417715001674-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/a6e8ea87bdfe371c1a7c260050ec2005/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si28.gif,0,,,,,
1-s2.0-S1350417715001674-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/66725ba2d42eca9770bb62147d5a2c56/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si29.gif,0,,,,,
1-s2.0-S1350417715001674-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/a2c4656374fb6678fdb75aeebbd2ae62/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si3.gif,0,,,,,
1-s2.0-S1350417715001674-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/5ad98066aac5b6caa37394bce72182b6/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si30.gif,0,,,,,
1-s2.0-S1350417715001674-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/6588a180cb5944f4a0813185a57c8df8/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si32.gif,0,,,,,
1-s2.0-S1350417715001674-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/c21fdffd484abb99069e80d79cd3a477/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si33.gif,0,,,,,
1-s2.0-S1350417715001674-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/a59272dad287233e2a0d9a5e337555d9/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si34.gif,0,,,,,
1-s2.0-S1350417715001674-si35.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/85bddd2c2982b46bf01e39406ca7dcb5/si35.gif,si35.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si35.gif,0,,,,,
1-s2.0-S1350417715001674-si36.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/f6f6b5ffe9cc172d9dc0ad8c107bf206/si36.gif,si36.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si36.gif,0,,,,,
1-s2.0-S1350417715001674-si37.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/2089bd0eea03eaaabc051ff58b3f4d15/si37.gif,si37.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si37.gif,0,,,,,
1-s2.0-S1350417715001674-si38.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/fd82cf3ddfa7137b239e8558dcc79b13/si38.gif,si38.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si38.gif,0,,,,,
1-s2.0-S1350417715001674-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/25d95ed429d8ebd760fb8788306e3d0f/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si4.gif,0,,,,,
1-s2.0-S1350417715001674-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/39e8f91b35ba6272447adee51500d498/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si5.gif,0,,,,,
1-s2.0-S1350417715001674-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/0921d64771ae14cf2ece31d558b4dddf/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si6.gif,0,,,,,
1-s2.0-S1350417715001674-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/faa000ece44c5344193accea6fdb1d0e/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si7.gif,0,,,,,
1-s2.0-S1350417715001674-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/01b42f3cca12e7fff846cbb2d8a0fd62/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si8.gif,0,,,,,
1-s2.0-S1350417715001674-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715001674/STRIPIN/image/gif/fcbace5ab5449a0b0168a38f142eb379/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715001674-si9.gif,0,,,,,
