UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417715002370-si27.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/d48e478a24e561c2b9fd35b9e75cd4fc/si27.gif,si27.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si27.gif,0,,,,,
1-s2.0-S1350417715002370-si28.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/516ba4e074f3394d0ffbf298ff3e37c1/si28.gif,si28.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si28.gif,0,,,,,
1-s2.0-S1350417715002370-si29.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/b26f02c5c53d69df7e0f4a2415bb557a/si29.gif,si29.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si29.gif,0,,,,,
1-s2.0-S1350417715002370-si3.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/fb57b57541c8e194ef7a20c982edae23/si3.gif,si3.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si3.gif,0,,,,,
1-s2.0-S1350417715002370-si30.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/24fed244bf9632da0c7af4f7dc742d58/si30.gif,si30.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si30.gif,0,,,,,
1-s2.0-S1350417715002370-si31.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/38825352c5f66502a4bceae4880d61cd/si31.gif,si31.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si31.gif,0,,,,,
1-s2.0-S1350417715002370-si32.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/c11ebe25d0a4150d998bc384a664014a/si32.gif,si32.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si32.gif,0,,,,,
1-s2.0-S1350417715002370-si33.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/b2be7a6df0621e24a49f373b637eeaf2/si33.gif,si33.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si33.gif,0,,,,,
1-s2.0-S1350417715002370-si34.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/c30581b3b6838c433aecb67049db6e05/si34.gif,si34.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si34.gif,0,,,,,
1-s2.0-S1350417715002370-si4.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/9de45c6aeb92ef6410600906c513300f/si4.gif,si4.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si4.gif,0,,,,,
1-s2.0-S1350417715002370-si5.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/4e2488573c025c73719e693c9e9147af/si5.gif,si5.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si5.gif,0,,,,,
1-s2.0-S1350417715002370-si6.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/bbcc13e5e5bbbbc5ab7ccca0d3b5fd8e/si6.gif,si6.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si6.gif,0,,,,,
1-s2.0-S1350417715002370-si7.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/3ff14b680aa8ce53dd34bec4e91b4e80/si7.gif,si7.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si7.gif,0,,,,,
1-s2.0-S1350417715002370-si8.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/d45e1d0ff1dbdd4d89d4860260716a98/si8.gif,si8.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si8.gif,0,,,,,
1-s2.0-S1350417715002370-si9.gif,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417715002370/STRIPIN/image/gif/02d090f22b4d8d99163dcdca065010e1/si9.gif,si9.gif,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417715002370-si9.gif,0,,,,,
