UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723001566-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/83ea6a10fe2617c66f5365870e096408/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si38.svg,0,,,,,
1-s2.0-S1350417723001566-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/e9170e84eca278625b4764eda327b23d/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si39.svg,0,,,,,
1-s2.0-S1350417723001566-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/187aeca3c0a812beea60a49c6c94b41b/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si4.svg,0,,,,,
1-s2.0-S1350417723001566-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/39117956363b80a7f8a9cf4b512f0950/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si40.svg,0,,,,,
1-s2.0-S1350417723001566-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/1d3d801a668b68de93c0592218aee81a/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si41.svg,0,,,,,
1-s2.0-S1350417723001566-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/b4a14d0368c156704e2cdbc2d671e3db/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si42.svg,0,,,,,
1-s2.0-S1350417723001566-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/7327fe4e4ed7b73984760103b0c4f263/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si43.svg,0,,,,,
1-s2.0-S1350417723001566-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/9871ff2a5a862b45ec29ed350a5e82d9/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si44.svg,0,,,,,
1-s2.0-S1350417723001566-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/faf65dc04480f3098e3438fb193f4645/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si45.svg,0,,,,,
1-s2.0-S1350417723001566-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/718cead3b801cef20754f1ae2e01264e/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si46.svg,0,,,,,
1-s2.0-S1350417723001566-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/a35cfe7d8377068b889b132b3f32a477/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si47.svg,0,,,,,
1-s2.0-S1350417723001566-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/0a925dea0e77cd5e811bda64426cbae8/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si48.svg,0,,,,,
1-s2.0-S1350417723001566-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/5562b43c4d4b3d673eeef732a20c740e/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si49.svg,0,,,,,
1-s2.0-S1350417723001566-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/1ee50a29cfdbc998ccde2eb2a9b69c2a/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si5.svg,0,,,,,
1-s2.0-S1350417723001566-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/4a80feb61ff2887dfcd0d644ae68b4c4/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si50.svg,0,,,,,
1-s2.0-S1350417723001566-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/194571c35c24d5f9072665b673078a01/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si51.svg,0,,,,,
1-s2.0-S1350417723001566-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/538c1dd75894ceb568a35f4828337832/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si53.svg,0,,,,,
1-s2.0-S1350417723001566-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/fa223accda8a39c32ccdf0804cec3a87/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si54.svg,0,,,,,
1-s2.0-S1350417723001566-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/e880d1dcc2c434ce3651de0199632580/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si55.svg,0,,,,,
1-s2.0-S1350417723001566-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/bb910dabdf7949112a89ff3543da1bda/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si56.svg,0,,,,,
1-s2.0-S1350417723001566-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/2eaf70e8cab4d8fc70b6a367fd2eeb7a/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si57.svg,0,,,,,
1-s2.0-S1350417723001566-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/a0474b9dbf5416f5f5aba8dd4bee2c8e/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si58.svg,0,,,,,
1-s2.0-S1350417723001566-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/76f68bbb2d9e1fe821e772754d25ef22/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si59.svg,0,,,,,
1-s2.0-S1350417723001566-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/b149bd7a449e474431c720546e7d7d8a/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si6.svg,0,,,,,
1-s2.0-S1350417723001566-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/ed77c0f0a908fd14b8fab807d14b33c4/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si60.svg,0,,,,,
1-s2.0-S1350417723001566-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/04716f13cde22f338de32fbd933bf948/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si61.svg,0,,,,,
1-s2.0-S1350417723001566-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/7d2ecd2a6ee71b546fb576697defe974/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si62.svg,0,,,,,
1-s2.0-S1350417723001566-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/3594afd39a427f893edaa5b4e5f82300/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si63.svg,0,,,,,
1-s2.0-S1350417723001566-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/cf99a464f4a19ed3fd940ebc659f1aa5/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si64.svg,0,,,,,
1-s2.0-S1350417723001566-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/bf2ea5287263d82482048dea518ae5bc/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si65.svg,0,,,,,
1-s2.0-S1350417723001566-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/4dc25087ac4698db82becb7cd02c3b51/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si66.svg,0,,,,,
1-s2.0-S1350417723001566-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/f54829421adc26b2457cacedfdc1deec/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si67.svg,0,,,,,
1-s2.0-S1350417723001566-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/6996b26c433a4128912e4a08a0e9a97d/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si68.svg,0,,,,,
1-s2.0-S1350417723001566-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/074921d86274a3c2aece757ef048b606/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si69.svg,0,,,,,
1-s2.0-S1350417723001566-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/7b35b412cd4e6ec27f93aa76534a2926/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si7.svg,0,,,,,
1-s2.0-S1350417723001566-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/e902ebe2bc78324f592f331706cff9b3/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si70.svg,0,,,,,
1-s2.0-S1350417723001566-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/636ee7f943731a2b3be2586f04ba0f6f/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si71.svg,0,,,,,
1-s2.0-S1350417723001566-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/28fe687b36147c8c2deeaeee97065a0b/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si72.svg,0,,,,,
1-s2.0-S1350417723001566-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/65b61200dcefadb2b3f9a36b8e45899b/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si73.svg,0,,,,,
1-s2.0-S1350417723001566-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/e92519a7ed191114e6596d5a3ace113c/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si74.svg,0,,,,,
1-s2.0-S1350417723001566-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/f6cc1141661f1afdeae66d1a139ea7fc/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si75.svg,0,,,,,
1-s2.0-S1350417723001566-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/a4cf18273635810aa5a5799a4e139f19/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si76.svg,0,,,,,
1-s2.0-S1350417723001566-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/a8eeaf4d9fcf709c22b423f5ebfdebd7/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si77.svg,0,,,,,
1-s2.0-S1350417723001566-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/7df8b970e6ce8f7a34d6fb2e88d011e4/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si78.svg,0,,,,,
1-s2.0-S1350417723001566-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/97d39f177239b7a1ac6470be9a011ebf/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si79.svg,0,,,,,
1-s2.0-S1350417723001566-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/b5b653c3804d52c2277d8ef1b1f975b6/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si8.svg,0,,,,,
1-s2.0-S1350417723001566-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/11c3cb1df2d1d3c744537c3f995c6d01/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si80.svg,0,,,,,
1-s2.0-S1350417723001566-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/015d70ca42c19b0e9a36d0eac0ec83af/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si81.svg,0,,,,,
1-s2.0-S1350417723001566-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/f6f46c2eb66276f4d363b1317933dbdc/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si82.svg,0,,,,,
1-s2.0-S1350417723001566-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/4fbf01d041af2da527db5364195f783e/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si83.svg,0,,,,,
1-s2.0-S1350417723001566-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/faa52061b3261ab5735c20de148929c3/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si84.svg,0,,,,,
1-s2.0-S1350417723001566-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/7058c9fb57db7dee5718412c615d65c9/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si85.svg,0,,,,,
1-s2.0-S1350417723001566-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/bfc631b6cb8b8a1cf67304c0a6c1ce59/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si86.svg,0,,,,,
1-s2.0-S1350417723001566-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/ab5d8fb0492192caad0be0bb5fadcc13/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si87.svg,0,,,,,
1-s2.0-S1350417723001566-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/b537ca90f39998bf792ed28a4f58fc9b/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si88.svg,0,,,,,
1-s2.0-S1350417723001566-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/c0016da331e72ded625b06bbfc434053/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si89.svg,0,,,,,
1-s2.0-S1350417723001566-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/ce84ba1337ddd0479fa6d4bbb4906a8b/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si9.svg,0,,,,,
1-s2.0-S1350417723001566-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/372f3c2f9495e920fa447808c3df2afd/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si90.svg,0,,,,,
1-s2.0-S1350417723001566-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/b147d340f9d9afac37fc0aaa12bf49e6/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si91.svg,0,,,,,
1-s2.0-S1350417723001566-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/98d93cb86c96a655567a8a22338bafb0/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si92.svg,0,,,,,
1-s2.0-S1350417723001566-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/54c6e0362d8de5d2955d1245a4693c2b/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si93.svg,0,,,,,
1-s2.0-S1350417723001566-si94.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/d9997c3ed38e64de460f8b3b835df771/si94.svg,si94.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si94.svg,0,,,,,
1-s2.0-S1350417723001566-si95.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/7f42cf3fb65099964d27ad39739448f1/si95.svg,si95.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si95.svg,0,,,,,
1-s2.0-S1350417723001566-si96.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/893f11f18263f159fca4e6679fe025d5/si96.svg,si96.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si96.svg,0,,,,,
1-s2.0-S1350417723001566-si97.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/31ac26f83c83064533c396285a899541/si97.svg,si97.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si97.svg,0,,,,,
1-s2.0-S1350417723001566-si98.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/55e449aad2944ddf6ddaf7481c134b1d/si98.svg,si98.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si98.svg,0,,,,,
1-s2.0-S1350417723001566-si99.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723001566/image/svg+xml/61d4a29a992334d104c6b0e14122b8e8/si99.svg,si99.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-si99.svg,0,,,,,
1-s2.0-S1350417723001566-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10FL5D3SWNW/MAIN/application/pdf/cffbc24ba085569135c5550df26fbd19/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723001566-am.pdf,0,,,,,
