UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417722001018-gr14_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr14/HIGHRES/image/jpeg/2397d350c4e05f3c7a2a64966f7090cc/gr14_lrg.jpg,gr14_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr14_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr19_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr19/HIGHRES/image/jpeg/d71dcb9328fea5cb41eba1761388553d/gr19_lrg.jpg,gr19_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr19_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr17_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr17/HIGHRES/image/jpeg/dc092381d04564169452a311efd1b290/gr17_lrg.jpg,gr17_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr17_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr18_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr18/HIGHRES/image/jpeg/3779af81dfec6476ac9ef9a70f289127/gr18_lrg.jpg,gr18_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr18_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr6b_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr6b/HIGHRES/image/jpeg/164e070097c959dbda5e90b754469743/gr6b_lrg.jpg,gr6b_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr6b_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr6a_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr6a/HIGHRES/image/jpeg/394f8cdc9c7810554fd2f658b69d97ba/gr6a_lrg.jpg,gr6a_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr6a_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-ga1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/ga1/HIGHRES/image/jpeg/65ee6035cae601c5097a0b64f9ab51cd/ga1_lrg.jpg,ga1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-ga1_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr22_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr22/HIGHRES/image/jpeg/9e18ee4586fababe15924d92469f6437/gr22_lrg.jpg,gr22_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr22_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr23_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr23/HIGHRES/image/jpeg/65b94cbddff695425ffbef36093e8b47/gr23_lrg.jpg,gr23_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr23_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr20_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr20/HIGHRES/image/jpeg/a442657df07a1c9e1d79e1821100791c/gr20_lrg.jpg,gr20_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr20_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr21_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr21/HIGHRES/image/jpeg/e97e75c2588eba8dce0ba91097156522/gr21_lrg.jpg,gr21_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr21_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr24_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr24/HIGHRES/image/jpeg/56317ea18fd6c89881a39d8a90c14339/gr24_lrg.jpg,gr24_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr24_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-gr25_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/gr25/HIGHRES/image/jpeg/5e6bdb1b1e8a2eb66974bda96723b671/gr25_lrg.jpg,gr25_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-gr25_lrg_lrg.jpg,0,,,,,
1-s2.0-S1350417722001018-si1.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/1d138ce95faed8361f688757b1101ff1/si1.svg,si1.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si1.svg,0,,,,,
1-s2.0-S1350417722001018-si10.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/36146d409c132e2eeef6e119fe25d9ee/si10.svg,si10.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si10.svg,0,,,,,
1-s2.0-S1350417722001018-si11.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/520946accbf6ba40f140e222ff360031/si11.svg,si11.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si11.svg,0,,,,,
1-s2.0-S1350417722001018-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/d65524df3af76730d56e7e1a60ed3e2b/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si12.svg,0,,,,,
1-s2.0-S1350417722001018-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/22797b940aabccfd932d83b0bc990e19/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si13.svg,0,,,,,
1-s2.0-S1350417722001018-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/c496d793827aa5ab54e370e2e0da8b79/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si14.svg,0,,,,,
1-s2.0-S1350417722001018-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/5fe7fcbb278194ec9294b605bb78782a/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si15.svg,0,,,,,
1-s2.0-S1350417722001018-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/e290d4f24138540273151e350a8e51ee/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si16.svg,0,,,,,
1-s2.0-S1350417722001018-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/3d92bc03f78a66887b518b586c6b12cc/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si17.svg,0,,,,,
1-s2.0-S1350417722001018-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/9bd10ce9198e4c59c01f05a24ce28005/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si18.svg,0,,,,,
1-s2.0-S1350417722001018-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/9d3fc14f4619d9ad3c9891061c22f880/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si19.svg,0,,,,,
1-s2.0-S1350417722001018-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/b34bea43c5ae186edea67142009e9c1e/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si2.svg,0,,,,,
1-s2.0-S1350417722001018-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/6931a7bb0cb7a26439c5773dff7a76f2/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si20.svg,0,,,,,
1-s2.0-S1350417722001018-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/7a4565fec34148dd8fe272e9a7924335/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si21.svg,0,,,,,
1-s2.0-S1350417722001018-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/6746ce091926760a7a686b7cf648ab31/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si22.svg,0,,,,,
1-s2.0-S1350417722001018-si23.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/53a10a3a36ef919dcd6cfc0f086c4892/si23.svg,si23.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si23.svg,0,,,,,
1-s2.0-S1350417722001018-si24.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/8711e21d59d861801b628403ae280436/si24.svg,si24.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si24.svg,0,,,,,
1-s2.0-S1350417722001018-si25.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/88a85c71ba1b5ab51468ae5a8a180001/si25.svg,si25.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si25.svg,0,,,,,
1-s2.0-S1350417722001018-si26.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/f930815631865d26801b8c0b1ca33461/si26.svg,si26.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si26.svg,0,,,,,
1-s2.0-S1350417722001018-si27.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/fe75d62ac0834b59e9c199018d6cba66/si27.svg,si27.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si27.svg,0,,,,,
1-s2.0-S1350417722001018-si28.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/5a842444c68adba18aa4f75a99e0cb6b/si28.svg,si28.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si28.svg,0,,,,,
1-s2.0-S1350417722001018-si29.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/90b2921a8dbeb5e9aa39267e3acd1a72/si29.svg,si29.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si29.svg,0,,,,,
1-s2.0-S1350417722001018-si3.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/7eea404fd37b58bfc95823cc44c3bd65/si3.svg,si3.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si3.svg,0,,,,,
1-s2.0-S1350417722001018-si30.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/468be3ef410a1028c209149440a7927a/si30.svg,si30.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si30.svg,0,,,,,
1-s2.0-S1350417722001018-si31.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/ddf1be1107ba36d18e7023a5fd84a963/si31.svg,si31.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si31.svg,0,,,,,
1-s2.0-S1350417722001018-si32.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/79c92a5bf691ad68b5f3451d0d4853eb/si32.svg,si32.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si32.svg,0,,,,,
1-s2.0-S1350417722001018-si33.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/e2f195b70d890a6f4017869c015521a9/si33.svg,si33.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si33.svg,0,,,,,
1-s2.0-S1350417722001018-si34.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/f40402d45efa1c24c1c0c23921ff5f3e/si34.svg,si34.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si34.svg,0,,,,,
1-s2.0-S1350417722001018-si35.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/1e5a36b7764ca18ddef1954b0012f92d/si35.svg,si35.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si35.svg,0,,,,,
1-s2.0-S1350417722001018-si36.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/7db885566702b9382ae30bd55ba20643/si36.svg,si36.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si36.svg,0,,,,,
1-s2.0-S1350417722001018-si37.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/ccc5315c2014589dd19a72a10cf783f4/si37.svg,si37.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si37.svg,0,,,,,
1-s2.0-S1350417722001018-si38.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/8b5d510cf61c9eee5610baeb8e0ece4d/si38.svg,si38.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si38.svg,0,,,,,
1-s2.0-S1350417722001018-si39.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/fc92fb5525e21f9130ca1b3c284aefd6/si39.svg,si39.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si39.svg,0,,,,,
1-s2.0-S1350417722001018-si4.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/d5927bf90e728fcaca36c93bee392aca/si4.svg,si4.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si4.svg,0,,,,,
1-s2.0-S1350417722001018-si40.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/89cd47ed082b49537468576b9d80af38/si40.svg,si40.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si40.svg,0,,,,,
1-s2.0-S1350417722001018-si41.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/b30e42b3f527f99835460c6c4d363f61/si41.svg,si41.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si41.svg,0,,,,,
1-s2.0-S1350417722001018-si42.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/5251d2c0c09a355c9052ec85739b96d0/si42.svg,si42.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si42.svg,0,,,,,
1-s2.0-S1350417722001018-si43.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/fdc23216d69154e46bf888a2681b7c7c/si43.svg,si43.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si43.svg,0,,,,,
1-s2.0-S1350417722001018-si44.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/a858a5f0fabfc7530f5761175d1971cf/si44.svg,si44.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si44.svg,0,,,,,
1-s2.0-S1350417722001018-si45.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/0f5a8255c1538eb17b537a576161d709/si45.svg,si45.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si45.svg,0,,,,,
1-s2.0-S1350417722001018-si46.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/d72fe2fe6add0b8a7cd3fe5adb0beb5b/si46.svg,si46.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si46.svg,0,,,,,
1-s2.0-S1350417722001018-si47.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/2365c0c534df44caac4ab1e065486d8f/si47.svg,si47.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si47.svg,0,,,,,
1-s2.0-S1350417722001018-si48.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/d6161b305c8ac1ddfa8bb87b1bf9c109/si48.svg,si48.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si48.svg,0,,,,,
1-s2.0-S1350417722001018-si49.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/9431a2140e9dc485e16d5c02ce429e0a/si49.svg,si49.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si49.svg,0,,,,,
1-s2.0-S1350417722001018-si5.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/30d58f7332f8abf6dffe78fa3c96baa3/si5.svg,si5.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si5.svg,0,,,,,
1-s2.0-S1350417722001018-si50.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/d711844abc4e6b14a43bbd0836dc96bd/si50.svg,si50.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si50.svg,0,,,,,
1-s2.0-S1350417722001018-si51.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/00d0aa40128cae966950588a5ed5d6f2/si51.svg,si51.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si51.svg,0,,,,,
1-s2.0-S1350417722001018-si52.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/6410d5dd109c6266f7a836d9d2e12940/si52.svg,si52.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si52.svg,0,,,,,
1-s2.0-S1350417722001018-si53.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/385079f87a5c08ea4b1c9029b902c26b/si53.svg,si53.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si53.svg,0,,,,,
1-s2.0-S1350417722001018-si54.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/d5511727f5460f2abcd3afa01b068804/si54.svg,si54.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si54.svg,0,,,,,
1-s2.0-S1350417722001018-si55.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/42ee878024cf1b011ecba140aae95321/si55.svg,si55.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si55.svg,0,,,,,
1-s2.0-S1350417722001018-si56.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/8c4e2aeab2ae466b33e0fc8e26163d41/si56.svg,si56.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si56.svg,0,,,,,
1-s2.0-S1350417722001018-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/1476aace9cddf85e588e018e8c7e2a83/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si57.svg,0,,,,,
1-s2.0-S1350417722001018-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/4b210becd5a6e43258cee799936af6d9/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si58.svg,0,,,,,
1-s2.0-S1350417722001018-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/4317b4fc9eeab1de50a1364a344be061/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si59.svg,0,,,,,
1-s2.0-S1350417722001018-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/a764e6912d4e71a435a3b7c9c80c0712/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si6.svg,0,,,,,
1-s2.0-S1350417722001018-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/8ddd59b9120c91b69d8e053e0b5d661a/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si60.svg,0,,,,,
1-s2.0-S1350417722001018-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/cfaf3d32fbe60b7ca205960f88f7f59c/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si61.svg,0,,,,,
1-s2.0-S1350417722001018-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/5ce965e6db0bbf7b15761248cd35793c/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si62.svg,0,,,,,
1-s2.0-S1350417722001018-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/65b0d449c0148321c8ce3731f14d4825/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si63.svg,0,,,,,
1-s2.0-S1350417722001018-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/7c3a386ae84c92896329928320cdfe94/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si64.svg,0,,,,,
1-s2.0-S1350417722001018-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/6534c46eb699cd0ce73a52e7975e7410/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si7.svg,0,,,,,
1-s2.0-S1350417722001018-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/04380d6d8b8915f1f6a043dc72a46ff1/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si8.svg,0,,,,,
1-s2.0-S1350417722001018-si9.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417722001018/STRIPIN/image/svg+xml/2150a33b698ba20885d07c1ffc6b416f/si9.svg,si9.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-si9.svg,0,,,,,
1-s2.0-S1350417722001018-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:10MZKB1JV16/MAIN/application/pdf/2f0c20fb70578371bbd8351c878c642e/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417722001018-am.pdf,0,,,,,
