UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S2213597923000174-gr7.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr7/DOWNSAMPLED/image/jpeg/4ef7b5b2d3a5d2b66d8cc1cbe3f71ead/gr7.jpg,gr7.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr7_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr6.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr6/DOWNSAMPLED/image/jpeg/b153cc68dd87c53cbca3b7808b5a1b8d/gr6.jpg,gr6.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr6_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr5.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr5/DOWNSAMPLED/image/jpeg/74d6e725452472d78fa9a0778209e482/gr5.jpg,gr5.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr5_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr4.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr4/DOWNSAMPLED/image/jpeg/8b6844888080577f8a738c86874a75ac/gr4.jpg,gr4.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr4_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr3.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr3/DOWNSAMPLED/image/jpeg/56cfcc2da80b8e2374773b6370723a36/gr3.jpg,gr3.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr3_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-fx1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/fx1/THUMBNAIL/image/gif/04785ef0bcdacb686f6f68b9bc785d51/fx1.sml,fx1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx1.sml,0,,,,,
1-s2.0-S2213597923000174-gr10.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr10/THUMBNAIL/image/gif/2e313e6efc23fae2e6072865e9668265/gr10.sml,gr10.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr10.sml,0,,,,,
1-s2.0-S2213597923000174-gr2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr2/THUMBNAIL/image/gif/2f7f33a0c9a4ff6af42c7dbfe27ef908/gr2.sml,gr2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr2.sml,0,,,,,
1-s2.0-S2213597923000174-gr1.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr1/THUMBNAIL/image/gif/72fba1fe82b9122750d23d00896cafd3/gr1.sml,gr1.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr1.sml,0,,,,,
1-s2.0-S2213597923000174-fx5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/fx5/THUMBNAIL/image/gif/43d8eff1c757e880635838e932058264/fx5.sml,fx5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx5.sml,0,,,,,
1-s2.0-S2213597923000174-fx4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/fx4/THUMBNAIL/image/gif/5af8e704c084a5528d783d7087e0ae10/fx4.sml,fx4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx4.sml,0,,,,,
1-s2.0-S2213597923000174-fx3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/fx3/THUMBNAIL/image/gif/482235335a421dfb089d54a7318a0f8f/fx3.sml,fx3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx3.sml,0,,,,,
1-s2.0-S2213597923000174-fx2.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/fx2/THUMBNAIL/image/gif/4364b026a2377ff0161ece397fc4d714/fx2.sml,fx2.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx2.sml,0,,,,,
1-s2.0-S2213597923000174-gr9.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr9/THUMBNAIL/image/gif/d3f6c9bae3677f5ba3390e985efa108b/gr9.sml,gr9.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr9.sml,0,,,,,
1-s2.0-S2213597923000174-gr8.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr8/THUMBNAIL/image/gif/95dc6770051d4fb43a8a9a3f523160f7/gr8.sml,gr8.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr8.sml,0,,,,,
1-s2.0-S2213597923000174-gr7.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr7/THUMBNAIL/image/gif/b3a21fbb58ff9a2780996c2692240d24/gr7.sml,gr7.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr7.sml,0,,,,,
1-s2.0-S2213597923000174-gr6.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr6/THUMBNAIL/image/gif/d19d6904036dbf4866d4aeb4f9b0cf3c/gr6.sml,gr6.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr6.sml,0,,,,,
1-s2.0-S2213597923000174-gr5.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr5/THUMBNAIL/image/gif/fc091aa4898b10910d451f162141111d/gr5.sml,gr5.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr5.sml,0,,,,,
1-s2.0-S2213597923000174-gr4.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr4/THUMBNAIL/image/gif/a975cedbcf9ed713de6192f8bad1c2aa/gr4.sml,gr4.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr4.sml,0,,,,,
1-s2.0-S2213597923000174-gr3.sml,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/gr3/THUMBNAIL/image/gif/8853bf26598a8d4513029e9b20c4f350/gr3.sml,gr3.sml,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr3.sml,0,,,,,
1-s2.0-S2213597923000174-fx1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/dbabc9293f16f718a5f16fec4029c225/fx1_lrg.jpg,fx1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr10_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/c58492c5f5da5485f64dd9c0d92b7b69/gr10_lrg.jpg,gr10_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr10_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/4f9bde5161bd295eade4aa1f74e45516/gr2_lrg.jpg,gr2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr1_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/c31ab36fed0e37208d785d5a56b66380/gr1_lrg.jpg,gr1_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr1_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-fx5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/1097ad504326048a702eb574baed6c67/fx5_lrg.jpg,fx5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-fx4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/71e94afac6e208235c9267b7957910a3/fx4_lrg.jpg,fx4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-fx3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/d7f1b5883d1095dd7234105e6736cbea/fx3_lrg.jpg,fx3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-fx2_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/52042b31412b360fd96fee39c96d3d12/fx2_lrg.jpg,fx2_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-fx2_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr9_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/ecd1bf7d8e2406eded4ca81222b3fe85/gr9_lrg.jpg,gr9_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr9_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr8_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/55f42e2f30cb915bd658368c60eeee58/gr8_lrg.jpg,gr8_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr8_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr7_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/65ed3fdfd6e91a8d43c2d21426aa28ef/gr7_lrg.jpg,gr7_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr7_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr6_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/ae7dbb97b7510b154bbb86a0ccd7d22b/gr6_lrg.jpg,gr6_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr6_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr5_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/eedcd793998a1ec6efd5da76d4e60eab/gr5_lrg.jpg,gr5_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr5_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr4_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/ce108808b64d2af6509eca49edb5b43e/gr4_lrg.jpg,gr4_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr4_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-gr3_lrg.jpg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/HIGHRES/image/jpeg/b951c6fc4af045c9fca55f6201ac33cd/gr3_lrg.jpg,gr3_lrg.jpg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-gr3_lrg_lrg.jpg,0,,,,,
1-s2.0-S2213597923000174-si0001.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/051d67067d8b890248cd4e5e59ab78e8/si0001.svg,si0001.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0001.svg,0,,,,,
1-s2.0-S2213597923000174-si0002.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/2648d380ebb71bac38e115b2d48d6e08/si0002.svg,si0002.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0002.svg,0,,,,,
1-s2.0-S2213597923000174-si0003.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/92baab699968790daa48ec944eabd5f4/si0003.svg,si0003.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0003.svg,0,,,,,
1-s2.0-S2213597923000174-si0004.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/c3da0ef7d469b7ea8de55c78509286eb/si0004.svg,si0004.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0004.svg,0,,,,,
1-s2.0-S2213597923000174-si0005.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/972ad1b28e2da65329c3b1b506b73103/si0005.svg,si0005.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0005.svg,0,,,,,
1-s2.0-S2213597923000174-si0006.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/07b700f81deb55d961d7193db75e8324/si0006.svg,si0006.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0006.svg,0,,,,,
1-s2.0-S2213597923000174-si0007.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/c1f84993f2ac75cd695e3a7047303fa1/si0007.svg,si0007.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0007.svg,0,,,,,
1-s2.0-S2213597923000174-si0008.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/c1ea11a2408b73c06553e9983e34e275/si0008.svg,si0008.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0008.svg,0,,,,,
1-s2.0-S2213597923000174-si0009.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/68dcd575b63e5988f6b5d9d5acc869d0/si0009.svg,si0009.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0009.svg,0,,,,,
1-s2.0-S2213597923000174-si0010.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/e58667e761dcb935f7eca2fa14044e19/si0010.svg,si0010.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0010.svg,0,,,,,
1-s2.0-S2213597923000174-si0011.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/f4e62f1d35636d19a93cf34c7d0f1b6c/si0011.svg,si0011.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0011.svg,0,,,,,
1-s2.0-S2213597923000174-si0012.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/b3d3dd1dd621ee33115bb111d0f9c30f/si0012.svg,si0012.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0012.svg,0,,,,,
1-s2.0-S2213597923000174-si0013.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/dce273ec5fdc9a6c89ee3337115cd2cc/si0013.svg,si0013.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0013.svg,0,,,,,
1-s2.0-S2213597923000174-si0014.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/9de9928d7c1b58ccedf6edbc14193006/si0014.svg,si0014.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0014.svg,0,,,,,
1-s2.0-S2213597923000174-si0015.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/972ad1b28e2da65329c3b1b506b73103/si0015.svg,si0015.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0015.svg,0,,,,,
1-s2.0-S2213597923000174-si0016.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/8e31cc650dfec0a059fc0350069879fd/si0016.svg,si0016.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0016.svg,0,,,,,
1-s2.0-S2213597923000174-si0017.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/16d0c64272297f90ab304e3df784f5ce/si0017.svg,si0017.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0017.svg,0,,,,,
1-s2.0-S2213597923000174-si0018.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/988ef447792d7bc520d641f559ec97ee/si0018.svg,si0018.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0018.svg,0,,,,,
1-s2.0-S2213597923000174-si0019.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/8eec281537537279cc38fdb64097eda1/si0019.svg,si0019.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0019.svg,0,,,,,
1-s2.0-S2213597923000174-si0020.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/582e2c2182ba7e89273eec4e2a423a0a/si0020.svg,si0020.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0020.svg,0,,,,,
1-s2.0-S2213597923000174-si0021.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/3a5ddfb15611577f149c3f6744a8ceab/si0021.svg,si0021.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0021.svg,0,,,,,
1-s2.0-S2213597923000174-si0022.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/25b12cde6bf8e63a37a9f5e2a9194d85/si0022.svg,si0022.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0022.svg,0,,,,,
1-s2.0-S2213597923000174-si0023.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/3a49510edd1225e8bbcd052daca8b302/si0023.svg,si0023.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0023.svg,0,,,,,
1-s2.0-S2213597923000174-si0024.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/0615022f933bfc60cc1c34a6d604744c/si0024.svg,si0024.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0024.svg,0,,,,,
1-s2.0-S2213597923000174-si0025.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/88ec8d3b57d2e6fb4b9d188634420456/si0025.svg,si0025.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0025.svg,0,,,,,
1-s2.0-S2213597923000174-si0026.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/249915889b5b8a54c8a18fef3d27c18c/si0026.svg,si0026.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0026.svg,0,,,,,
1-s2.0-S2213597923000174-si0027.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/d7e280954b5b7f82283379451f612fb3/si0027.svg,si0027.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0027.svg,0,,,,,
1-s2.0-S2213597923000174-si0028.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/00ccaf3747391fe494d8e9caa63ccfe1/si0028.svg,si0028.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0028.svg,0,,,,,
1-s2.0-S2213597923000174-si0029.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S2213597923000174/image/svg+xml/929307048876fdb28eec43d30e8563a9/si0029.svg,si0029.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S2213597923000174-si0029.svg,0,,,,,
