UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417721001322-si57.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/8547f356ee49c03bbcdb0a243f1d24f2/si57.svg,si57.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si57.svg,0,,,,,
1-s2.0-S1350417721001322-si58.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/6781f1bc2355900255f3063defe46da7/si58.svg,si58.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si58.svg,0,,,,,
1-s2.0-S1350417721001322-si59.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/3aac26c527b8b397df08acdf79da8dd9/si59.svg,si59.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si59.svg,0,,,,,
1-s2.0-S1350417721001322-si6.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/566e051ca10cbdc4e131665f2753746d/si6.svg,si6.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si6.svg,0,,,,,
1-s2.0-S1350417721001322-si60.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/c745d59a7ddd7493679f3a81649cc28a/si60.svg,si60.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si60.svg,0,,,,,
1-s2.0-S1350417721001322-si61.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/14d1df53b9b6ad808de8c29a3918c95a/si61.svg,si61.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si61.svg,0,,,,,
1-s2.0-S1350417721001322-si62.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/cf4e4e2e5085d9251adae390c5f0cfdf/si62.svg,si62.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si62.svg,0,,,,,
1-s2.0-S1350417721001322-si63.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/cee940e82de8597c772e1f8f67610926/si63.svg,si63.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si63.svg,0,,,,,
1-s2.0-S1350417721001322-si64.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/4fe05103236b9f12db9605fc8af2f498/si64.svg,si64.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si64.svg,0,,,,,
1-s2.0-S1350417721001322-si65.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/0652f92792463b5c3c56b041b6945d0c/si65.svg,si65.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si65.svg,0,,,,,
1-s2.0-S1350417721001322-si66.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/6503b969d020d05de04f35306401a90f/si66.svg,si66.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si66.svg,0,,,,,
1-s2.0-S1350417721001322-si67.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/b9ac73a6f593c8379f67de461a1d8dfc/si67.svg,si67.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si67.svg,0,,,,,
1-s2.0-S1350417721001322-si68.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/97d45f6f41881402ad4ccb8568b85e15/si68.svg,si68.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si68.svg,0,,,,,
1-s2.0-S1350417721001322-si69.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/e62e1985bcd42bd618114b7775132b3e/si69.svg,si69.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si69.svg,0,,,,,
1-s2.0-S1350417721001322-si7.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/736ca2d2241479ad2a25540a3df2713e/si7.svg,si7.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si7.svg,0,,,,,
1-s2.0-S1350417721001322-si70.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/3b09fdb6b9e4bf87279b40cf6529661e/si70.svg,si70.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si70.svg,0,,,,,
1-s2.0-S1350417721001322-si71.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/b545572fc6fbf376bb32e187b2aba558/si71.svg,si71.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si71.svg,0,,,,,
1-s2.0-S1350417721001322-si72.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/3688dc842526b817a557d87d27db7d2a/si72.svg,si72.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si72.svg,0,,,,,
1-s2.0-S1350417721001322-si73.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/cc740db14be1bed984189fc73c4d348a/si73.svg,si73.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si73.svg,0,,,,,
1-s2.0-S1350417721001322-si74.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/339b97229b7b1958545841ac16cb4995/si74.svg,si74.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si74.svg,0,,,,,
1-s2.0-S1350417721001322-si75.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/81da658c112293d88390a6075b4b81d6/si75.svg,si75.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si75.svg,0,,,,,
1-s2.0-S1350417721001322-si76.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/18337b227daeaa97e89ec44e84947acc/si76.svg,si76.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si76.svg,0,,,,,
1-s2.0-S1350417721001322-si77.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/f6257ef69fed31d219634a6a620beb18/si77.svg,si77.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si77.svg,0,,,,,
1-s2.0-S1350417721001322-si78.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/8f1d9a7c589810b6419a26d0a4216a94/si78.svg,si78.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si78.svg,0,,,,,
1-s2.0-S1350417721001322-si79.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/9237ba89f1c3033cf90c6af1e2e17db1/si79.svg,si79.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si79.svg,0,,,,,
1-s2.0-S1350417721001322-si8.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/36a3aa66088ff914ac7ab8a3ac4027ee/si8.svg,si8.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si8.svg,0,,,,,
1-s2.0-S1350417721001322-si80.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/9bb68f075af174babfadf00f4cd8002d/si80.svg,si80.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si80.svg,0,,,,,
1-s2.0-S1350417721001322-si81.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/585aa591e0f148217b24e9928efe5a4e/si81.svg,si81.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si81.svg,0,,,,,
1-s2.0-S1350417721001322-si82.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/e05d3843d11467ca7c9d71f3d1bd1c62/si82.svg,si82.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si82.svg,0,,,,,
1-s2.0-S1350417721001322-si83.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/784eadc789f7a879f2082c07f66d6968/si83.svg,si83.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si83.svg,0,,,,,
1-s2.0-S1350417721001322-si84.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/dd324e5243e2fea97e00717953a63454/si84.svg,si84.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si84.svg,0,,,,,
1-s2.0-S1350417721001322-si85.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/8bbbe2f427b4a6a5ca5e0a877c0c6bb9/si85.svg,si85.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si85.svg,0,,,,,
1-s2.0-S1350417721001322-si86.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/3bceff2838fdef05a42a82c4515b959b/si86.svg,si86.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si86.svg,0,,,,,
1-s2.0-S1350417721001322-si87.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/1ac1ab7a872516ab4588932cfe97c3ab/si87.svg,si87.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si87.svg,0,,,,,
1-s2.0-S1350417721001322-si88.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/7eade51dce404e0142183c6047820705/si88.svg,si88.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si88.svg,0,,,,,
1-s2.0-S1350417721001322-si89.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/ca6762557f3e1a18ca34c174332d2a4d/si89.svg,si89.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si89.svg,0,,,,,
1-s2.0-S1350417721001322-si90.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/3a71cd52f405f361a4d1bddfa3363d60/si90.svg,si90.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si90.svg,0,,,,,
1-s2.0-S1350417721001322-si91.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/28bf81ed92b341a1a5046c8a043a842b/si91.svg,si91.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si91.svg,0,,,,,
1-s2.0-S1350417721001322-si92.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/8d50021966e760efa2ff7134c9248cd3/si92.svg,si92.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si92.svg,0,,,,,
1-s2.0-S1350417721001322-si93.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417721001322/STRIPIN/image/svg+xml/ffef3333cc60bbe5080a6bf6ef8dbeda/si93.svg,si93.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-si93.svg,0,,,,,
1-s2.0-S1350417721001322-am.pdf,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/egi:100766XLQTZ/MAIN/application/pdf/4f95e955c9f6fee220635fe570a8f93b/am.pdf,am.pdf,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417721001322-am.pdf,0,,,,,
