UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417724000646-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/20aef80993855368e4ae48bd92560f51/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si124.svg,0,,,,,
1-s2.0-S1350417724000646-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/f5d9a969d94e104b3861e6070479a98f/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si125.svg,0,,,,,
1-s2.0-S1350417724000646-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/d24580c4704ab64e82d34cc0d6070527/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si126.svg,0,,,,,
1-s2.0-S1350417724000646-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/ef023822613dd65f4061735cbb784a88/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si127.svg,0,,,,,
1-s2.0-S1350417724000646-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/22394b42146fe602ce53301e87aac4b8/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si128.svg,0,,,,,
1-s2.0-S1350417724000646-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/72db611b9439eb406643be5fa20ef7af/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si129.svg,0,,,,,
1-s2.0-S1350417724000646-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/7c07e9e1f728f59cfdd69d5b10f04839/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si13.svg,0,,,,,
1-s2.0-S1350417724000646-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/4b32a30d6cba89918111ac9fdb11bebe/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si130.svg,0,,,,,
1-s2.0-S1350417724000646-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/f304c6f06e2f01ddb29326b68e0e2aea/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si131.svg,0,,,,,
1-s2.0-S1350417724000646-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/5c2849e66e13a1e09ae6456e2f8ca30f/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si132.svg,0,,,,,
1-s2.0-S1350417724000646-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/73440900b8d5bfd7a2bcb9ef113082ec/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si133.svg,0,,,,,
1-s2.0-S1350417724000646-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/659a5a30e6f3c68f56fe15c8c40dd7b2/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si134.svg,0,,,,,
1-s2.0-S1350417724000646-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/3a3b1ba9261ac289a460da584cdaee38/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si135.svg,0,,,,,
1-s2.0-S1350417724000646-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/f38262a1a026c63b320f2cdece644faa/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si136.svg,0,,,,,
1-s2.0-S1350417724000646-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/b33a22649bbaddc2ac3911b52c182043/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si137.svg,0,,,,,
1-s2.0-S1350417724000646-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/8406629a339387dbe0995647058eb9e7/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si138.svg,0,,,,,
1-s2.0-S1350417724000646-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/9ecd2b9c3fd368761f805d1475bb9ac9/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si139.svg,0,,,,,
1-s2.0-S1350417724000646-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/1ec6e349a86a1af64052d73fbeaf96b8/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si14.svg,0,,,,,
1-s2.0-S1350417724000646-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/80406b934fb5d0c99bb4fac373795f0f/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si140.svg,0,,,,,
1-s2.0-S1350417724000646-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/a3acd2d01871c7bb3038c47e1e3e62d5/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si141.svg,0,,,,,
1-s2.0-S1350417724000646-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/7721e8e93a7a005e71bf87181071afc6/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si142.svg,0,,,,,
1-s2.0-S1350417724000646-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/869d0138ce034c4a0c7045baa58c48d3/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si143.svg,0,,,,,
1-s2.0-S1350417724000646-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/240bb83f82fc83184f97babf547130fd/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si144.svg,0,,,,,
1-s2.0-S1350417724000646-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/70903ffb1d01be9f14c159defe51344e/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si145.svg,0,,,,,
1-s2.0-S1350417724000646-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/f4b08927ea45687b136e6b7183ff0719/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si146.svg,0,,,,,
1-s2.0-S1350417724000646-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/99f89f2cc3b3fb2fb67d18a405c879e4/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si147.svg,0,,,,,
1-s2.0-S1350417724000646-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/0643fa1ceafd4cd3431a57f5721a866b/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si148.svg,0,,,,,
1-s2.0-S1350417724000646-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/4c7b8782ef46473b6b9182cefe3af7cd/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si149.svg,0,,,,,
1-s2.0-S1350417724000646-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/4ad15e085448c0c9116bc05a0d8e2a73/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si15.svg,0,,,,,
1-s2.0-S1350417724000646-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/299cd1ca7c04f161c2d7c3d20c76508a/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si150.svg,0,,,,,
1-s2.0-S1350417724000646-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/a04636a8fdd5606dc597bb250ad43024/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si151.svg,0,,,,,
1-s2.0-S1350417724000646-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/d228fa834ed131e94ff1707860226a86/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si152.svg,0,,,,,
1-s2.0-S1350417724000646-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/b28fb580a63449e94aa96828374413da/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si153.svg,0,,,,,
1-s2.0-S1350417724000646-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/c51ef92f4e92948fa5e384b5e281048b/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si154.svg,0,,,,,
1-s2.0-S1350417724000646-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/d1ae6f76e6434e07a4881c1a92345814/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si155.svg,0,,,,,
1-s2.0-S1350417724000646-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/4e5ce3d50d3613a8ac76043eb23c0efd/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si156.svg,0,,,,,
1-s2.0-S1350417724000646-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/09fde416bb40fb466a64a70008d3837c/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si157.svg,0,,,,,
1-s2.0-S1350417724000646-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/a49dec32a319393d51a6f1124137297b/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si158.svg,0,,,,,
1-s2.0-S1350417724000646-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/bd7cf7a49bcfef04cb0d7e4c5350a71b/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si159.svg,0,,,,,
1-s2.0-S1350417724000646-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/cf3ae6fb282cb39d2d027142f0e80d72/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si16.svg,0,,,,,
1-s2.0-S1350417724000646-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/be13e2f5f2261eb1a0836128c45c145a/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si160.svg,0,,,,,
1-s2.0-S1350417724000646-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/85dd652af973c13ac35ad8e5ebaa7d74/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si161.svg,0,,,,,
1-s2.0-S1350417724000646-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/e5d154c537b41e721e12e72a52f9838c/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si162.svg,0,,,,,
1-s2.0-S1350417724000646-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/522bdee3d2a97e596e8e7fc4f8984cf8/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si163.svg,0,,,,,
1-s2.0-S1350417724000646-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/163c649c85e3c5b6af9be92deabd85e8/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si164.svg,0,,,,,
1-s2.0-S1350417724000646-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/9c538aace9da828025bf9550bd96e175/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si165.svg,0,,,,,
1-s2.0-S1350417724000646-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/12b18639fb6acce18708c50bd2f29260/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si166.svg,0,,,,,
1-s2.0-S1350417724000646-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/f28e0110e1b2206fdf1392d2d3f1e753/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si167.svg,0,,,,,
1-s2.0-S1350417724000646-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/c39b282eb5075e9ae16865cb970a1d80/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si168.svg,0,,,,,
1-s2.0-S1350417724000646-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/80bff7bf4d2478734dc8f0f351ecebb8/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si169.svg,0,,,,,
1-s2.0-S1350417724000646-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/5c4c0ec3b4f67af814def90861579048/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si17.svg,0,,,,,
1-s2.0-S1350417724000646-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/6c19b75978df04dc64e3b431cf17870c/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si170.svg,0,,,,,
1-s2.0-S1350417724000646-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/e4e0896b6834c4295c2dde8309755aee/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si171.svg,0,,,,,
1-s2.0-S1350417724000646-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/22f82f12530917e4b0bde3626b41cd61/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si172.svg,0,,,,,
1-s2.0-S1350417724000646-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/b967f78304ba5d096f4aafd39da56f9c/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si173.svg,0,,,,,
1-s2.0-S1350417724000646-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/759702bef3708782f5b8632b9b800e53/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si174.svg,0,,,,,
1-s2.0-S1350417724000646-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/75977ce58d4ccccb32540b39ac7ce68f/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si175.svg,0,,,,,
1-s2.0-S1350417724000646-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/23cd5de9e5e111184d7d17028fb5cf95/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si176.svg,0,,,,,
1-s2.0-S1350417724000646-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/7f58fcd8c49a1feca984cc2f331db4d7/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si177.svg,0,,,,,
1-s2.0-S1350417724000646-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/62c100e46156240224955fd1d81e911b/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si178.svg,0,,,,,
1-s2.0-S1350417724000646-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/d4db24a575e4326239ccfcdde3aa3431/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si179.svg,0,,,,,
1-s2.0-S1350417724000646-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/f3fe6984d74e61b791be70d8aaef8667/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si18.svg,0,,,,,
1-s2.0-S1350417724000646-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/6ada182ac31792de5a916f93645bfe83/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si180.svg,0,,,,,
1-s2.0-S1350417724000646-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/64666fbe49b57ec989fc1702fcd7dff3/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si181.svg,0,,,,,
1-s2.0-S1350417724000646-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/8774391accdb81ab5d907faf1bc25972/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si182.svg,0,,,,,
1-s2.0-S1350417724000646-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/61405a4b7a06f20c503e782c57797679/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si183.svg,0,,,,,
1-s2.0-S1350417724000646-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/700fadd24292d2a6add78dd73c5fa198/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si184.svg,0,,,,,
1-s2.0-S1350417724000646-si185.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/2b740ef896aced62723d9c8b3e812368/si185.svg,si185.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si185.svg,0,,,,,
1-s2.0-S1350417724000646-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/697c26db1edeea43dcbca6ef9bf4e22a/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si186.svg,0,,,,,
1-s2.0-S1350417724000646-si187.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/485caf656711a6a5f4a72d37a757b619/si187.svg,si187.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si187.svg,0,,,,,
1-s2.0-S1350417724000646-si188.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/e2f1fe695e9dbb0fcaf54026fa0aad50/si188.svg,si188.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si188.svg,0,,,,,
1-s2.0-S1350417724000646-si189.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/d474a3affa3105d2dd72548558245405/si189.svg,si189.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si189.svg,0,,,,,
1-s2.0-S1350417724000646-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/c9ecfcc17c5b52151fb7ddda761a6dd1/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si19.svg,0,,,,,
1-s2.0-S1350417724000646-si190.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/c3881b516d356beb368cc12be1d8f927/si190.svg,si190.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si190.svg,0,,,,,
1-s2.0-S1350417724000646-si191.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/38a62de73eac49ee63bbb574848e4955/si191.svg,si191.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si191.svg,0,,,,,
1-s2.0-S1350417724000646-si192.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/640aefb6bf0e9594bfc9421d53211b63/si192.svg,si192.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si192.svg,0,,,,,
1-s2.0-S1350417724000646-si193.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/b9ccd8e6f026b902928c9fe66672206d/si193.svg,si193.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si193.svg,0,,,,,
1-s2.0-S1350417724000646-si194.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/0a437239787256bec601d5ca6c6af680/si194.svg,si194.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si194.svg,0,,,,,
1-s2.0-S1350417724000646-si195.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/bcc0702d9bac481d216af9a05cc446ce/si195.svg,si195.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si195.svg,0,,,,,
1-s2.0-S1350417724000646-si196.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/fcc831d8a87465e192069fd49e8b6b27/si196.svg,si196.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si196.svg,0,,,,,
1-s2.0-S1350417724000646-si197.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/727e5190752b4a2a5dd9a704de78e705/si197.svg,si197.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si197.svg,0,,,,,
1-s2.0-S1350417724000646-si198.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/3a3926faa34cc7390ac54c3cd9a40adb/si198.svg,si198.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si198.svg,0,,,,,
1-s2.0-S1350417724000646-si199.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/0eb0dd1f6444ac8d6c94de7659dd2053/si199.svg,si199.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si199.svg,0,,,,,
1-s2.0-S1350417724000646-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/601737de796920543197004d4012b1eb/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si2.svg,0,,,,,
1-s2.0-S1350417724000646-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/b33333ef27e384734c8d419edd5278bf/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si20.svg,0,,,,,
1-s2.0-S1350417724000646-si200.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/00dfb4ad928ff07db05d2e436528fb2a/si200.svg,si200.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si200.svg,0,,,,,
1-s2.0-S1350417724000646-si201.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/e4199836c161d97916b76dc07e84735a/si201.svg,si201.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si201.svg,0,,,,,
1-s2.0-S1350417724000646-si202.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417724000646/image/svg+xml/48c9f81f5d2b619520f8d6a2d57284a6/si202.svg,si202.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417724000646-si202.svg,0,,,,,
