UTD_EID,UCS_Locator,Filename,Caption,link,stage1_hit,stage1_keywords,stage2_ocr_status,stage2_ocr_text,stage2_keywords,stage2_hit
1-s2.0-S1350417723004509-si112.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/2da619faba29250d16baa7d1fd1840ec/si112.svg,si112.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si112.svg,0,,,,,
1-s2.0-S1350417723004509-si113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/68e9fd627dba95d8ab0cf0e1a7787883/si113.svg,si113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si113.svg,0,,,,,
1-s2.0-S1350417723004509-si114.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/e6737ff02f923c7e05e2f7b090d75e18/si114.svg,si114.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si114.svg,0,,,,,
1-s2.0-S1350417723004509-si115.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/8a73510ccbf2148753109d83b8c2abae/si115.svg,si115.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si115.svg,0,,,,,
1-s2.0-S1350417723004509-si116.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/56ce039336b3c32779c596a34dbf479a/si116.svg,si116.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si116.svg,0,,,,,
1-s2.0-S1350417723004509-si117.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/268ae50a3e829e0d5896252109be4ee6/si117.svg,si117.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si117.svg,0,,,,,
1-s2.0-S1350417723004509-si118.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/527cb634a9f7cc75a0a83f9771bb770b/si118.svg,si118.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si118.svg,0,,,,,
1-s2.0-S1350417723004509-si119.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/39b96838fdceff05d798dbae91e35b50/si119.svg,si119.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si119.svg,0,,,,,
1-s2.0-S1350417723004509-si12.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/4913302ebe540ea0ca68bdd302a14f22/si12.svg,si12.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si12.svg,0,,,,,
1-s2.0-S1350417723004509-si120.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/6111a67866eab6a63b460e5f0cd68fbf/si120.svg,si120.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si120.svg,0,,,,,
1-s2.0-S1350417723004509-si121.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/7fc39060a78e5e9b8def03a3e28ecbfa/si121.svg,si121.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si121.svg,0,,,,,
1-s2.0-S1350417723004509-si122.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/937191dea8b4f6eedeb4f6a4d681df79/si122.svg,si122.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si122.svg,0,,,,,
1-s2.0-S1350417723004509-si123.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/e78efed3ec4bd4ac95b7f0646061f778/si123.svg,si123.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si123.svg,0,,,,,
1-s2.0-S1350417723004509-si124.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/876e141c23f9d6f3ead02f7cf66adc47/si124.svg,si124.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si124.svg,0,,,,,
1-s2.0-S1350417723004509-si125.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/599f83cf6e3b54aa94480362e1ee9312/si125.svg,si125.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si125.svg,0,,,,,
1-s2.0-S1350417723004509-si126.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/998a31862610f7531d3d2cae1289172a/si126.svg,si126.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si126.svg,0,,,,,
1-s2.0-S1350417723004509-si127.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/4cb6aa8ba1e1e60de48c88d239f00f88/si127.svg,si127.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si127.svg,0,,,,,
1-s2.0-S1350417723004509-si128.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/854e2ad5bd70024502a468ce547bd793/si128.svg,si128.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si128.svg,0,,,,,
1-s2.0-S1350417723004509-si129.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/26925306de832daaea2645198099ce11/si129.svg,si129.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si129.svg,0,,,,,
1-s2.0-S1350417723004509-si13.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/d3a6406c150dcc90c5b9cf538c53e043/si13.svg,si13.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si13.svg,0,,,,,
1-s2.0-S1350417723004509-si130.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/bf834aab4f670274851523ab94a1b143/si130.svg,si130.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si130.svg,0,,,,,
1-s2.0-S1350417723004509-si131.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/09d82ceb412e9674ff6648619512e944/si131.svg,si131.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si131.svg,0,,,,,
1-s2.0-S1350417723004509-si132.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/2f5ab22795ff80193d97e0e24ebdad62/si132.svg,si132.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si132.svg,0,,,,,
1-s2.0-S1350417723004509-si133.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/a6516fcf40a897c4a9e07ab149ca332b/si133.svg,si133.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si133.svg,0,,,,,
1-s2.0-S1350417723004509-si134.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/027947b5f1aebac0e335d86fb05c4de9/si134.svg,si134.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si134.svg,0,,,,,
1-s2.0-S1350417723004509-si135.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/a994fc9f392569915a6e3a8d3c5d0d99/si135.svg,si135.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si135.svg,0,,,,,
1-s2.0-S1350417723004509-si136.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/8638a2a08bfa429fc3be20d4d5efec8e/si136.svg,si136.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si136.svg,0,,,,,
1-s2.0-S1350417723004509-si137.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/b79f8a654ca837706626ce806b3ead93/si137.svg,si137.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si137.svg,0,,,,,
1-s2.0-S1350417723004509-si138.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/94083b0f6a7bb05760eeeddc2cc2b2ac/si138.svg,si138.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si138.svg,0,,,,,
1-s2.0-S1350417723004509-si139.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/577943db1b83076b02267916c08490cc/si139.svg,si139.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si139.svg,0,,,,,
1-s2.0-S1350417723004509-si14.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/bd9984b35bb6e9b7fe02aac10bfff208/si14.svg,si14.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si14.svg,0,,,,,
1-s2.0-S1350417723004509-si140.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/d76d547c016bfb84ed65147d8895e798/si140.svg,si140.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si140.svg,0,,,,,
1-s2.0-S1350417723004509-si141.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/523a55c8e83737d7f7e2954daea012a5/si141.svg,si141.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si141.svg,0,,,,,
1-s2.0-S1350417723004509-si142.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/13727889c183c07cc99eae3ab323a82e/si142.svg,si142.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si142.svg,0,,,,,
1-s2.0-S1350417723004509-si143.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/06ca0ff9b66b6d3795332927b5c95265/si143.svg,si143.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si143.svg,0,,,,,
1-s2.0-S1350417723004509-si144.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/f34639e2342b6187650fb3d797f90479/si144.svg,si144.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si144.svg,0,,,,,
1-s2.0-S1350417723004509-si145.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/70ccdb68f7ec3953e7b05a7241e5478a/si145.svg,si145.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si145.svg,0,,,,,
1-s2.0-S1350417723004509-si146.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/e573336c0f338af94fd3e7cd676d8ae0/si146.svg,si146.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si146.svg,0,,,,,
1-s2.0-S1350417723004509-si147.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/a8fc45a2d6d209a12f27947c7b7f8da7/si147.svg,si147.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si147.svg,0,,,,,
1-s2.0-S1350417723004509-si148.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/fbc107ba791c952c3d645bd2e1b9abde/si148.svg,si148.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si148.svg,0,,,,,
1-s2.0-S1350417723004509-si149.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/edb780b103ec110d9236746520ffc35e/si149.svg,si149.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si149.svg,0,,,,,
1-s2.0-S1350417723004509-si15.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/c9a1cf80d644598c262cfdc001fb2f8c/si15.svg,si15.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si15.svg,0,,,,,
1-s2.0-S1350417723004509-si150.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/23c27a3c33f75a163793d2c52cd7c4a2/si150.svg,si150.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si150.svg,0,,,,,
1-s2.0-S1350417723004509-si151.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/ff7bd412c0ede1fc3d69498073a1b1b2/si151.svg,si151.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si151.svg,0,,,,,
1-s2.0-S1350417723004509-si152.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/4fa3c4a41b64ea3579e5967be4061f99/si152.svg,si152.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si152.svg,0,,,,,
1-s2.0-S1350417723004509-si153.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/9ea92ecf94e97dbab582906007311e03/si153.svg,si153.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si153.svg,0,,,,,
1-s2.0-S1350417723004509-si154.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/b6a85a1843b2d7c90fffda8f223244e5/si154.svg,si154.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si154.svg,0,,,,,
1-s2.0-S1350417723004509-si155.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/d1189b3022a7abd1d256380fd4d49731/si155.svg,si155.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si155.svg,0,,,,,
1-s2.0-S1350417723004509-si156.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/7c73e30e7ba566587bdbe7505d14c53c/si156.svg,si156.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si156.svg,0,,,,,
1-s2.0-S1350417723004509-si157.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/72954d298cb6f5c4f109a4206e94408b/si157.svg,si157.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si157.svg,0,,,,,
1-s2.0-S1350417723004509-si158.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/47a8b7c03b22e8f0e782e2bdbc7642b1/si158.svg,si158.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si158.svg,0,,,,,
1-s2.0-S1350417723004509-si159.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/346133584b0a0228632a20bae1e2a32a/si159.svg,si159.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si159.svg,0,,,,,
1-s2.0-S1350417723004509-si16.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/6fd30963be6cbbf6dfd02a6dbcbc17ab/si16.svg,si16.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si16.svg,0,,,,,
1-s2.0-S1350417723004509-si160.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/01d6b9bbab408bcefb5bc8c56eaeda52/si160.svg,si160.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si160.svg,0,,,,,
1-s2.0-S1350417723004509-si161.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/d317a30ccfb9cdda9add4d50c86a085b/si161.svg,si161.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si161.svg,0,,,,,
1-s2.0-S1350417723004509-si162.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/f731177eac550c2f225bf96f87582848/si162.svg,si162.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si162.svg,0,,,,,
1-s2.0-S1350417723004509-si163.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/7cd52ee697850f143cfcbdc7e6b6aa65/si163.svg,si163.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si163.svg,0,,,,,
1-s2.0-S1350417723004509-si164.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/aa3e958797073f82bee6fd64dbe7462a/si164.svg,si164.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si164.svg,0,,,,,
1-s2.0-S1350417723004509-si165.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/f8a2f68e536484da2e5179a733edb9bd/si165.svg,si165.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si165.svg,0,,,,,
1-s2.0-S1350417723004509-si166.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/9998fe1748af767930470388cec7f500/si166.svg,si166.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si166.svg,0,,,,,
1-s2.0-S1350417723004509-si167.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/0e33cda67800ddeaed0ed5e2362d8fe3/si167.svg,si167.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si167.svg,0,,,,,
1-s2.0-S1350417723004509-si168.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/423a24381a0818bcb20a364a462f930b/si168.svg,si168.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si168.svg,0,,,,,
1-s2.0-S1350417723004509-si169.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/40c34a763dc86c0c2dc77937afdfa453/si169.svg,si169.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si169.svg,0,,,,,
1-s2.0-S1350417723004509-si17.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/eb0fb02d4d38f2cb50c3f2a3dd7c9fbe/si17.svg,si17.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si17.svg,0,,,,,
1-s2.0-S1350417723004509-si170.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/aadb5c2c08469b5cb90a361206418215/si170.svg,si170.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si170.svg,0,,,,,
1-s2.0-S1350417723004509-si171.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/038debfec85e310f46042452f3389f90/si171.svg,si171.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si171.svg,0,,,,,
1-s2.0-S1350417723004509-si172.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/28121967310de8a62be2c15a3e849c12/si172.svg,si172.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si172.svg,0,,,,,
1-s2.0-S1350417723004509-si173.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/da569c09e7076da543ac95f76b6bfb43/si173.svg,si173.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si173.svg,0,,,,,
1-s2.0-S1350417723004509-si174.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/ef5f3b8f3979f2044ed2c228e13a7353/si174.svg,si174.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si174.svg,0,,,,,
1-s2.0-S1350417723004509-si175.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/331e3ce0b8b0f4bf930eacd06701e11f/si175.svg,si175.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si175.svg,0,,,,,
1-s2.0-S1350417723004509-si176.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/7c628211bdf58f52fa7dd2f4574aac99/si176.svg,si176.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si176.svg,0,,,,,
1-s2.0-S1350417723004509-si177.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/7c36384e1bc7839a896f8504d1efc18d/si177.svg,si177.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si177.svg,0,,,,,
1-s2.0-S1350417723004509-si178.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/c8800e3f1dad0f27b49caf7701580bc0/si178.svg,si178.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si178.svg,0,,,,,
1-s2.0-S1350417723004509-si179.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/5d81ea75d9b41dc610f797141b33b4fd/si179.svg,si179.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si179.svg,0,,,,,
1-s2.0-S1350417723004509-si18.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/4ecaa1205ce4d147dc6366da29650544/si18.svg,si18.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si18.svg,0,,,,,
1-s2.0-S1350417723004509-si180.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/04678deee8846778f9baf25108aad844/si180.svg,si180.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si180.svg,0,,,,,
1-s2.0-S1350417723004509-si181.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/28b97022b083068bebc6badb546741ee/si181.svg,si181.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si181.svg,0,,,,,
1-s2.0-S1350417723004509-si182.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/4860b465d2e8ce8d761fd2e99ad69b49/si182.svg,si182.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si182.svg,0,,,,,
1-s2.0-S1350417723004509-si183.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/62c4daa727708c01b0bed6f3a89e7557/si183.svg,si183.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si183.svg,0,,,,,
1-s2.0-S1350417723004509-si184.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/e414678084a23a1ccd8a183a3d4cb38a/si184.svg,si184.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si184.svg,0,,,,,
1-s2.0-S1350417723004509-si186.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/0846e4935d184966c9431285aa62b69f/si186.svg,si186.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si186.svg,0,,,,,
1-s2.0-S1350417723004509-si19.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/513cc315679ccd71a7c93fc781268be6/si19.svg,si19.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si19.svg,0,,,,,
1-s2.0-S1350417723004509-si2.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/1a1b71fdc5b92fe458e717f7d89f79a0/si2.svg,si2.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si2.svg,0,,,,,
1-s2.0-S1350417723004509-si20.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/a7a0f1b50a27f25eb3ae1f524385b52f/si20.svg,si20.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si20.svg,0,,,,,
1-s2.0-S1350417723004509-si21.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/d3a375dfce432814267b5aaec985fca2/si21.svg,si21.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si21.svg,0,,,,,
1-s2.0-S1350417723004509-si2113.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/8804bda064f6fade25a9734fabdebbea/si2113.svg,si2113.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si2113.svg,0,,,,,
1-s2.0-S1350417723004509-si22.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/58a4791daf32b8f4b1cbb6e552def1e5/si22.svg,si22.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si22.svg,0,,,,,
1-s2.0-S1350417723004509-si24879.svg,https://s3-eu-west-1.amazonaws.com/prod-ucs-content-store-eu-west/content/pii:S1350417723004509/image/svg+xml/f1e07024cfa474aab671bf5a88627a10/si24879.svg,si24879.svg,,https://ars.els-cdn.com/content/image/1-s2.0-S1350417723004509-si24879.svg,0,,,,,
